"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"609",1,609,-2.22044604925031e-16,-0.212470569158633,0.305706376283492,0.04998079152083
"610",1,610,-2.22044604925031e-16,-0.253012489867052,0.180764977208761,-0.0379094916607277
"611",1,611,-2.22044604925031e-16,-0.364226843693639,0.270589354325095,-0.0520783537325777
"612",1,612,-2.22044604925031e-16,-0.263042643543638,0.0626446628423534,-0.102957687434625
"613",1,613,-2.22044604925031e-16,-0.334594441319795,0.160167691862567,-0.0929480393178239
"614",1,614,-2.22044604925031e-16,-0.42562794371467,-0.0573564572998259,-0.250533829859647
"615",1,615,-2.22044604925031e-16,-0.283468541863235,0.083390129892645,-0.103560099046453
"616",1,616,-2.22044604925031e-16,-0.362761173575087,0.0307886446127868,-0.172877919092836
"617",1,617,-2.22044604925031e-16,-0.301226944577001,0.05303649686614,-0.128182025622201
"618",1,618,-2.22044604925031e-16,-0.435405759809152,-0.0622524325845471,-0.258444078834001
"619",1,619,-2.22044604925031e-16,0.123557786281893,0.395869984780641,0.264989460955367
"620",1,620,-2.22044604925031e-16,-0.194630264291731,0.184553891353105,-0.00522604232189794
"621",1,621,-2.22044604925031e-16,-0.319235617778549,-0.0581738933937757,-0.192100943268907
"622",1,622,-2.22044604925031e-16,-0.225370053178461,0.00776174128426663,-0.110321371317333
"623",1,623,-2.22044604925031e-16,-0.213955752924225,0.267752764480008,0.0285563554938333
"624",1,624,-2.22044604925031e-16,-0.222231371888238,0.117156587422101,-0.0540996898818975
"625",1,625,-2.22044604925031e-16,-0.180213850410175,0.200603945482342,0.0105786226709258
"626",1,626,-2.22044604925031e-16,-0.192907231623122,0.1955040495005,0.00134929895912161
"627",1,627,-2.22044604925031e-16,-0.324574377344968,0.133148378964127,-0.101057858681414
"628",1,628,-2.22044604925031e-16,-0.128293686867627,0.254277356940783,0.0653945281541374
"629",1,629,-2.22044604925031e-16,-0.327646114396764,0.0966827981360527,-0.121005776426011
"630",1,630,-2.22044604925031e-16,-0.322158847644414,0.0269589357387764,-0.152348940015069
"631",1,631,-2.22044604925031e-16,-0.453637477757814,-0.008036233836431,-0.243652609114188
"632",1,632,-2.22044604925031e-16,-0.0427005708729032,0.343310928875114,0.156266301992646
"633",1,633,-2.22044604925031e-16,-0.241889966968208,0.16276022670504,-0.0412564838843776
"634",1,634,-2.22044604925031e-16,-0.265661799299399,0.0378568403496123,-0.116624608441815
"635",1,635,-2.22044604925031e-16,-0.344696247500975,0.0726349864555108,-0.142351183730361
"636",1,636,-2.22044604925031e-16,-0.231641124258181,0.202470803474957,-0.015306459087558
"637",1,637,-2.22044604925031e-16,-0.201137079398789,0.185025516389115,-0.00836775571086057
"638",1,638,-2.22044604925031e-16,-0.359783271308253,0.0538633266615158,-0.159974677327183
"639",1,639,-2.22044604925031e-16,-0.41527197156468,-0.0355751804072886,-0.234340849173169
"640",1,640,-2.22044604925031e-16,-0.21978612491537,0.136596204617139,-0.042961520278463
"641",1,641,-2.22044604925031e-16,-0.278493821470922,0.120586239136594,-0.0822500849345216
"642",1,642,-2.22044604925031e-16,-0.42292955604003,-0.0635619907156281,-0.25190990611483
"643",1,643,-2.22044604925031e-16,-0.1348407413208,0.161242792705225,0.0134968809723249
"644",1,644,-2.22044604925031e-16,-0.235994074998201,0.144055855026098,-0.0476951414202114
"645",1,645,-2.22044604925031e-16,-0.413938681702258,0.0732569930239958,-0.181451581719854
"646",1,646,-2.22044604925031e-16,-0.228186392515593,0.211925835813294,-0.00854405010035597
"647",1,647,-2.22044604925031e-16,-0.352328410558046,-0.00250749222446376,-0.183211374639799
"648",1,648,-2.22044604925031e-16,-0.16963235787225,0.166310287999446,-0.00170926078145239
"649",1,649,-2.22044604925031e-16,-0.179104501190174,0.0750704277735839,-0.0528733613545336
"650",1,650,-2.22044604925031e-16,-0.251997140641839,0.231641651422922,-0.0108099431027229
"651",1,651,-2.22044604925031e-16,-0.230486936221801,0.171246751099631,-0.0308666229557457
"652",1,652,-2.22044604925031e-16,-0.157251396081875,0.211648085682823,0.0281570291787634
"653",1,653,-2.22044604925031e-16,-0.190345814081482,0.352676665753248,0.0876750062738977
"654",1,654,-2.22044604925031e-16,-0.214992493323326,0.180125562857295,-0.0181417541000644
"655",1,655,-2.22044604925031e-16,-0.29994296157146,0.213607631042211,-0.0462212920603411
"656",1,656,-2.22044604925031e-16,-0.164533086106903,0.247142080248057,0.0431353662055521
"657",1,657,-2.22044604925031e-16,-0.403553205196907,0.0134611852190214,-0.204296453849022
"658",1,658,-2.22044604925031e-16,-0.318478397262177,-0.0187727138888178,-0.172618057989073
"659",1,659,-2.22044604925031e-16,-0.110262640543888,0.264324373627654,0.079849221312167
"660",1,660,-2.22044604925031e-16,-0.432829762690056,0.0868528499838599,-0.18596143887427
"661",1,661,-2.22044604925031e-16,-0.36264569796463,0.0370164514198,-0.169787406556757
"662",1,662,-2.22044604925031e-16,-0.193897025483834,0.194556550980638,0.000342690418731695
"663",1,663,-2.22044604925031e-16,-0.119044032469691,0.173606919371631,0.0278788151473975
"664",1,664,-2.22044604925031e-16,-0.444368548501788,0.031244275359148,-0.219569111726174
"665",1,665,-2.22044604925031e-16,-0.364825565474859,-0.0481407324284879,-0.212042986825457
"666",1,666,-2.22044604925031e-16,-0.292215313992608,0.066387574128654,-0.11671629473953
"667",1,667,-2.22044604925031e-16,-0.30484429829987,0.135314286547514,-0.0891140893494307
"668",1,668,-2.22044604925031e-16,-0.362101011774675,0.127368561833466,-0.124962260120671
"669",1,669,-2.22044604925031e-16,-0.290829544586503,0.131403870803917,-0.0834574700519111
"670",1,670,-2.22044604925031e-16,-0.182693134405276,0.168804972360598,-0.007165415451444
"671",1,671,-2.22044604925031e-16,-0.132957479552337,0.16755251153484,0.0176971798430365
"672",1,672,-2.22044604925031e-16,-0.353828500046304,0.24715166703468,-0.0586508748253041
"673",1,673,-2.22044604925031e-16,-0.212485872617588,0.105858273042915,-0.0547038158604825
"674",1,674,-2.22044604925031e-16,-0.259722068033829,0.099542896661174,-0.0827784946189354
"675",1,675,-2.22044604925031e-16,-0.307966996817091,0.117909705240093,-0.099587351297546
"676",1,676,-2.22044604925031e-16,-0.222714518089793,0.259252911150076,0.0193959815659795
"677",1,677,-2.22044604925031e-16,-0.131687054542856,0.223317196312091,0.0473088693943235
"678",1,678,-2.22044604925031e-16,-0.404049549884409,0.0630105592689245,-0.18068673795795
"679",1,679,-2.22044604925031e-16,-0.299842296445076,0.0733860795684517,-0.117370573567009
"680",1,680,-2.22044604925031e-16,-0.205124742022936,0.13846083367559,-0.0343467844716181
"681",1,681,-2.22044604925031e-16,-0.326044885514714,0.210962872759043,-0.0620289614350784
"682",1,682,-2.22044604925031e-16,-0.398794721753237,0.0510471179280762,-0.183460792705752
"683",1,683,-2.22044604925031e-16,-0.254307684584504,0.00784923792393439,-0.125417926065924
"684",1,684,-2.22044604925031e-16,-0.264160295392073,0.121740098674197,-0.0739789027087991
"685",1,685,-2.22044604925031e-16,-0.237461311163631,0.208370426564698,-0.0153061994448358
"686",1,686,-2.22044604925031e-16,-0.143390897231786,0.0726002259853904,-0.0358135608191661
"687",1,687,-2.22044604925031e-16,-0.117793763724241,0.176074014324626,0.0297837010925254
"688",1,688,-2.22044604925031e-16,-0.0109368155233039,0.272218002195299,0.133361102707022
"689",1,689,-2.22044604925031e-16,-0.15853043737186,0.133882018875236,-0.0125934519535882
"690",1,690,-2.22044604925031e-16,-0.268819779180983,0.10647847842487,-0.0841542884473827
"691",1,691,-2.22044604925031e-16,-0.212423345129453,0.0956812482265807,-0.0597950822346227
"692",1,692,-2.22044604925031e-16,-0.207303233338092,0.102490646951166,-0.0536983161457598
"693",1,693,-2.22044604925031e-16,-0.237548181987674,0.0811147809603526,-0.080267281586422
"694",1,694,-2.22044604925031e-16,-0.233463244685037,0.0488025438512749,-0.094223613707799
"695",1,695,-2.22044604925031e-16,-0.177605418553681,0.109794002885327,-0.0346214677376697
"696",1,696,-2.22044604925031e-16,-0.340651670874336,-0.00071524310766472,-0.175923062903886
"697",1,697,-2.22044604925031e-16,-0.389355935494626,0.0925451012132828,-0.157785652709991
"698",1,698,-2.22044604925031e-16,-0.24885604294199,0.157321981859411,-0.0477404021346717
"699",1,699,-2.22044604925031e-16,-0.308126081870566,0.0949157841024175,-0.111174158476595
"700",1,700,-2.22044604925031e-16,-0.336280082790285,0.133290349370232,-0.107485244029469
"701",1,701,-2.22044604925031e-16,-0.368295533594598,0.157999709758706,-0.113071981718632
"702",1,702,-2.22044604925031e-16,-0.387876128520657,0.0832300738515163,-0.161510508770074
"703",1,703,-2.22044604925031e-16,-0.267518464215948,0.289051549820973,0.0116704453704927
"704",1,704,-2.22044604925031e-16,-0.223616695059524,0.182031421801697,-0.0216851124929778
"705",1,705,-2.22044604925031e-16,-0.106169869317881,0.238368090574258,0.0681301276346937
"706",1,706,-2.22044604925031e-16,-0.251635652554242,0.126792338643812,-0.0647492114901711
"707",1,707,-2.22044604925031e-16,-0.00414473002127694,0.325837123766389,0.165473898524284
"708",1,708,-2.22044604925031e-16,-0.310231655996022,0.00915276553948344,-0.154575274842134
"709",1,709,-2.22044604925031e-16,-0.158476516978806,0.233279882177969,0.0388962381889142
"710",1,710,-2.22044604925031e-16,-0.169086803941098,0.205484884989511,0.0188608299178985
"711",1,711,-2.22044604925031e-16,-0.146811078033667,0.196270305015697,0.0254798619676329
"712",1,712,-2.22044604925031e-16,-0.219921833901065,0.0905987440270872,-0.0662658064042081
"713",1,713,-2.22044604925031e-16,-0.362660171325919,0.0865073608609265,-0.145569208661906
"714",1,714,-2.22044604925031e-16,-0.192090867323845,0.240332180229308,0.0253042892015273
"715",1,715,-2.22044604925031e-16,-0.241582497515843,0.117636990630824,-0.0640471254948405
"716",1,716,-2.22044604925031e-16,-0.235936755930231,0.134035762337737,-0.052760834663621
"717",1,717,-2.22044604925031e-16,-0.311516520375279,-0.0101371063223813,-0.164667705053106
"718",1,718,-2.22044604925031e-16,-0.203611284626085,0.232318558151853,0.0150697352970748
"719",1,719,-2.22044604925031e-16,-0.306157705658941,0.169563750367484,-0.072414382087902
"720",1,720,-2.22044604925031e-16,-0.250625220508429,0.225802762185114,-0.0131580145707217
"721",1,721,-2.22044604925031e-16,-0.240147949485329,0.122623294099481,-0.060768832547579
"722",1,722,-2.22044604925031e-16,-0.175635988930631,0.314542514070703,0.0739162290374288
"723",1,723,-2.22044604925031e-16,-0.24834386515008,0.284605210979825,0.0195170429372675
"724",1,724,-2.22044604925031e-16,-0.275198509641626,0.0766804169364388,-0.10246335748011
"725",1,725,-2.22044604925031e-16,-0.351213579421007,0.142314367651224,-0.111307093499535
"726",1,726,-2.22044604925031e-16,-0.447734236424115,0.0295948716446735,-0.222352536263833
"727",1,727,-2.22044604925031e-16,-0.236183631104365,0.219364421946375,-0.0088698137789156
"728",1,728,-2.22044604925031e-16,-0.343088961335295,0.0491635688442936,-0.152982593778265
"729",1,729,-2.22044604925031e-16,-0.143210918320349,0.200999851683802,0.0297772357855834
"730",1,730,-2.22044604925031e-16,-0.265281989647023,-0.00648237493227805,-0.138241250638276
"731",1,731,-2.22044604925031e-16,-0.334669035816538,0.0237720609525364,-0.160743900922717
"732",1,732,-2.22044604925031e-16,-0.0900578929017914,0.231470805123707,0.0725922963141754
"733",1,733,-2.22044604925031e-16,-0.339570780398589,0.0966650613949479,-0.127620026788658
"734",1,734,-2.22044604925031e-16,-0.491320825064388,-0.012514035179653,-0.26841718518565
"735",1,735,-2.22044604925031e-16,-0.58098105177076,0.13019613856991,-0.260366477841169
"736",1,736,-2.22044604925031e-16,-0.32384578330038,0.0157959479113954,-0.158716874958842
"737",1,737,-2.22044604925031e-16,-0.263153970669962,0.130677617327508,-0.0689229794162702
"738",1,738,-2.22044604925031e-16,-0.280415541576503,0.160109107792191,-0.0632326954612115
"739",1,739,-2.22044604925031e-16,-0.0810256966420196,0.20302762651569,0.0622616688922529
"740",1,740,-2.22044604925031e-16,-0.356497155332696,0.127439983570773,-0.121758196197536
"741",1,741,-2.22044604925031e-16,-0.510218695758126,0.0548596362083308,-0.248726909800101
"742",1,742,-2.22044604925031e-16,-0.442384115825137,-0.000939367054174862,-0.23366747810229
"743",1,743,-2.22044604925031e-16,-0.273669518329065,0.1399034575265,-0.0698854096178816
"744",1,744,-2.22044604925031e-16,-0.259576760552815,0.15746813923791,-0.0533817797108527
"745",1,745,-2.22044604925031e-16,-0.144327457843815,0.178666885048586,0.0176296578628297
"746",1,746,-2.22044604925031e-16,-0.194680129120562,0.164785918892003,-0.0154461935593981
"747",1,747,-2.22044604925031e-16,-0.118968804248976,0.261564311272762,0.0739905163394523
"748",1,748,-2.22044604925031e-16,-0.271643481549034,0.0672808598979575,-0.105236276545595
"749",1,749,-2.22044604925031e-16,-0.0800987356811792,0.38159101999893,0.159452540012929
"750",1,750,-2.22044604925031e-16,-0.204572131094935,0.177743019577068,-0.0139234299005013
"751",1,751,-2.22044604925031e-16,-0.169587372606542,0.174785991627032,0.00267872972105931
"752",1,752,-2.22044604925031e-16,-0.347725782132177,0.207103088029404,-0.0762078003453051
"753",1,753,-2.22044604925031e-16,-0.272917666836703,0.110665904826721,-0.0842461233372926
"754",1,754,-2.22044604925031e-16,-0.131108963984565,0.239548995502837,0.0561546400364467
"755",1,755,-2.22044604925031e-16,-0.314499844350355,0.095845369998334,-0.114195147213699
"756",1,756,-2.22044604925031e-16,-0.127078725452248,0.202257561605004,0.038638652127345
"757",1,757,-2.22044604925031e-16,-0.260801734267135,0.126192554185848,-0.0699354361635522
"758",1,758,-2.22044604925031e-16,-0.210430293346378,0.160350461264423,-0.025931759121395
"759",1,759,-2.22044604925031e-16,-0.456744546447226,0.1507372256696,-0.169010209407858
"760",1,760,-2.22044604925031e-16,-0.357278392249158,0.258763904971062,-0.0544358400361913
"761",1,761,-2.22044604925031e-16,-0.321703903483652,0.134495110931874,-0.098792484914703
"762",1,762,-2.22044604925031e-16,-0.339632376766068,-0.015992642383424,-0.182758916658155
"763",1,763,-2.22044604925031e-16,-0.131662235917752,0.140816220003132,0.00466355472295643
"764",1,764,-2.22044604925031e-16,-0.311553923642304,0.0967780278854554,-0.112118419213337
"765",1,765,-2.22044604925031e-16,-0.278998456033672,0.0639104267327745,-0.110841696027447
"766",1,766,-2.22044604925031e-16,-0.433691641142947,0.255724360234144,-0.101106553480729
"767",1,767,-2.22044604925031e-16,-0.443196423623359,0.0429322881985838,-0.213295541082895
"768",1,768,-2.22044604925031e-16,-0.317086929683749,0.0849026449142432,-0.121052224743754
"769",1,769,-2.22044604925031e-16,-0.136234842114918,0.31364492490967,0.0934741877948063
"770",1,770,-2.22044604925031e-16,-0.180086343889581,0.146314438382631,-0.0173481450208846
"771",1,771,-2.22044604925031e-16,-0.29134739521488,0.204696410170214,-0.0461714137483484
"772",1,772,-2.22044604925031e-16,-0.376123810239435,-0.020463476175544,-0.205052990264851
"773",1,773,-2.22044604925031e-16,-0.274452678430807,0.16348248548851,-0.0582889324448046
"774",1,774,-2.22044604925031e-16,-0.339380529010823,0.125720032586927,-0.113016852852147
"775",1,775,-2.22044604925031e-16,-0.276265127639861,0.288144669463587,0.00645376598782066
"776",1,776,-2.22044604925031e-16,-0.121312755378095,0.0968283594375495,-0.0123896119416049
"777",1,777,-2.22044604925031e-16,-0.362144546042453,0.153216995838027,-0.11198770948971
"778",1,778,-2.22044604925031e-16,-0.302794763932835,0.150019085956002,-0.0805419870475881
"779",1,779,-2.22044604925031e-16,-0.200253456886832,0.139839369494986,-0.0311073840678329
"780",1,780,-2.22044604925031e-16,-0.23998311045886,0.016357238092784,-0.11370488752145
"781",1,781,-2.22044604925031e-16,-0.243894615136761,0.11518403105388,-0.0665083626101468
"782",1,782,-2.22044604925031e-16,-0.319745819164236,0.161015417838863,-0.0842671817613447
"783",1,783,-2.22044604925031e-16,-0.362860864031003,0.0555623318864548,-0.160868864226076
"784",1,784,-2.22044604925031e-16,-0.210155849835153,0.138115441696404,-0.0371481654878876
"785",1,785,-2.22044604925031e-16,-0.291664027675239,0.0899209140418843,-0.104724410863077
"786",1,786,-2.22044604925031e-16,-0.355925149539414,-0.103305372330255,-0.233552547978559
"787",1,787,-2.22044604925031e-16,-0.245873627132837,0.154620756205117,-0.0475367520750476
"788",1,788,-2.22044604925031e-16,-0.331976241087483,0.0077239684689643,-0.16708045307543
"789",1,789,-2.22044604925031e-16,-0.315493291230785,0.0629006630097652,-0.131066886910939
"790",1,790,-2.22044604925031e-16,-0.16676919187984,0.16352460339264,-0.00166778057655304
"791",1,791,-2.22044604925031e-16,-0.267025005492283,0.00641124173744864,-0.132833519350618
"792",1,792,-2.22044604925031e-16,-0.336870270187355,0.0908796066867715,-0.128990812518462
"793",1,793,-2.22044604925031e-16,-0.417635172118293,0.095071167842237,-0.172975662862017
"794",1,794,-2.22044604925031e-16,-0.378102721279657,0.139555736272874,-0.12798011248093
"795",1,795,-2.22044604925031e-16,-0.415800938494073,0.100241363957109,-0.1693648143865
"796",1,796,-2.22044604925031e-16,-0.288684249817041,0.0106613489395547,-0.142262709470361
"797",1,797,-2.22044604925031e-16,-0.22680181009473,0.221422344789617,-0.00283197304652516
"798",1,798,-2.22044604925031e-16,-0.407650918370834,0.158242960394574,-0.135759956948425
"799",1,799,-2.22044604925031e-16,-0.303529931674837,0.0670931079797382,-0.122486442013883
"800",1,800,-2.22044604925031e-16,-0.219717297677077,0.188836409806643,-0.0161129907830162
"801",1,801,-2.22044604925031e-16,-0.354239336880046,-0.0203503201257638,-0.192871712200554
"802",1,802,-2.22044604925031e-16,-0.264653582829224,0.00159215737557076,-0.133947053486998
"803",1,803,-2.22044604925031e-16,-0.284488881019024,0.128708016846142,-0.0813864030817295
"804",1,804,-2.22044604925031e-16,-0.406482998732175,0.212511945065422,-0.107379515074197
"805",1,805,-2.22044604925031e-16,-0.289351448149872,0.194129274232825,-0.0505736646063588
"806",1,806,-2.22044604925031e-16,-0.46486961214585,-0.00704377700863174,-0.24987053198437
"807",1,807,-2.22044604925031e-16,-0.282879672470034,0.025816525850834,-0.131723716718249
"808",1,808,-2.22044604925031e-16,-0.217672068232345,0.0852723231510816,-0.0677615881915103
"809",1,809,-2.22044604925031e-16,-0.400757059564789,0.037362718624236,-0.191202690030034
"810",1,810,-2.22044604925031e-16,-0.147478803236171,0.190696723603274,0.0222452733660711
"811",1,811,-2.22044604925031e-16,-0.381829825538148,0.129494054481291,-0.1351553009194
"812",1,812,-2.22044604925031e-16,-0.36715422529624,0.0644026914993813,-0.158959457141953
"813",1,813,-2.22044604925031e-16,-0.338629781007395,0.0343468589609815,-0.157763059191255
"814",1,814,-2.22044604925031e-16,-0.153276231946562,0.137246881756229,-0.00818744914105696
"815",1,815,-2.22044604925031e-16,-0.304059059678552,0.0158812902258748,-0.147957667846018
"816",1,816,-2.22044604925031e-16,-0.37703275396647,-0.0443120234961273,-0.216964663298993
"817",1,817,-2.22044604925031e-16,-0.366263857282087,-0.03042051150423,-0.204347727195898
"818",1,818,-2.22044604925031e-16,-0.434924081551138,0.119479655866114,-0.171246194062254
"819",1,819,-2.22044604925031e-16,-0.107172368072613,0.188866634635004,0.0417637307831057
"820",1,820,-2.22044604925031e-16,-0.192206020072219,0.0485999913056544,-0.0728648837483052
"821",1,821,-2.22044604925031e-16,-0.28468228932583,0.0552469295192022,-0.118178537179689
"822",1,822,-2.22044604925031e-16,-0.298934384025508,0.170287678855713,-0.0680875352677892
"823",1,823,-2.22044604925031e-16,-0.452764790012963,-0.0481713664398442,-0.261940388005078
"824",1,824,-2.22044604925031e-16,-0.233629119257417,0.101262974505426,-0.0681011496221062
"825",1,825,-2.22044604925031e-16,-0.302827019662234,0.0467283855233442,-0.132155804733021
"826",1,826,-2.22044604925031e-16,-0.505755668876276,-0.106093257353956,-0.320094193803614
"827",1,827,-2.22044604925031e-16,-0.212096317422446,0.0730408345554394,-0.0709775720710724
"828",1,828,-2.22044604925031e-16,-0.381921901917086,0.0595277740970647,-0.169697132198784
"829",1,829,-2.22044604925031e-16,-0.153902323813837,0.140898206738811,-0.0066464715913197
"830",1,830,-2.22044604925031e-16,0.020902313576691,0.308887626439864,0.168488215966851
"831",1,831,-2.22044604925031e-16,-0.280218403678113,0.120616777615863,-0.0831635790988137
"832",1,832,-2.22044604925031e-16,-0.191927646338168,0.113552337933724,-0.0401252302266903
"833",1,833,-2.22044604925031e-16,-0.109610689895949,0.308267281141216,0.103911932484119
"834",1,834,-2.22044604925031e-16,-0.308855277920072,0.0189413117648355,-0.149049257868634
"835",1,835,-2.22044604925031e-16,-0.203100400791629,0.152930965914734,-0.0259062082336694
"836",1,836,-2.22044604925031e-16,-0.496791257817591,-0.062887587763218,-0.294972357302405
"837",1,837,-2.22044604925031e-16,-0.206628177013913,0.227554028026281,0.0109804789844672
"838",1,838,-2.22044604925031e-16,-0.464430889510501,0.214733657214262,-0.141453767965116
"839",1,839,-2.22044604925031e-16,-0.318805952891081,0.19151086472804,-0.0681005898265161
"840",1,840,-2.22044604925031e-16,-0.268099212606596,0.190008068003497,-0.0412112276466763
"841",1,841,-2.22044604925031e-16,-0.194841476691457,0.115802790718014,-0.0404979200645563
"842",1,842,-2.22044604925031e-16,-0.363133967038111,0.236057820752146,-0.0698341635827728
"843",1,843,-2.22044604925031e-16,-0.184078904063422,0.118464741262001,-0.0335762597502356
"844",1,844,-2.22044604925031e-16,-0.317546303415835,0.295888039452858,-0.0119538401458532
"845",1,845,-2.22044604925031e-16,-0.196751027148587,0.101931324364511,-0.0484938926461842
"846",1,846,-2.22044604925031e-16,-0.294460886164411,0.0138848057081733,-0.143775835294271
"847",1,847,-2.22044604925031e-16,-0.288765901351308,0.2428086036441,-0.024726384486484
"848",1,848,-2.22044604925031e-16,-0.12615978225091,0.148005718263551,0.0111321859267803
"849",1,849,-2.22044604925031e-16,-0.434555966782316,0.00942575311156406,-0.224164640179479
"850",1,850,-2.22044604925031e-16,-0.280970476199101,0.0430120244730543,-0.122234128935285
"851",1,851,-2.22044604925031e-16,-0.264115922611437,0.147212234292395,-0.0610430722288202
"852",1,852,-2.22044604925031e-16,-0.133392078798281,0.201029138233234,0.0347924512936613
"853",1,853,-2.22044604925031e-16,-0.389767907135321,0.120146117362263,-0.144382507359862
"854",1,854,-2.22044604925031e-16,-0.266798300257411,0.0526975029572645,-0.109888055987312
"855",1,855,-2.22044604925031e-16,-0.147950943138371,0.159994298735239,0.00616790936020806
"856",1,856,-2.22044604925031e-16,-0.188857375955455,0.175128667673983,-0.00709951179672519
"857",1,857,-2.22044604925031e-16,-0.316895624700908,0.144945700312869,-0.0908580534030128
"858",1,858,-2.22044604925031e-16,-0.166680060592366,0.28532392692947,0.0625275363621305
"859",1,859,-2.22044604925031e-16,-0.451554271833606,0.241122783411367,-0.119764928990066
"860",1,860,-2.22044604925031e-16,-0.390904166975572,0.0155455305475583,-0.196087209605672
"861",1,861,-2.22044604925031e-16,-0.386378269034094,0.0167684906634308,-0.192933994385378
"862",1,862,-2.22044604925031e-16,-0.0587244020567709,0.181492193944632,0.0622858808677577
"863",1,863,-2.22044604925031e-16,-0.336122893648324,0.172194006721842,-0.0876685117725811
"864",1,864,-2.22044604925031e-16,-0.324196180908845,0.222855620859375,-0.0547801418902494
"865",1,865,-2.22044604925031e-16,-0.306785590324635,0.0606574947727223,-0.127433933336568
"866",1,866,-2.22044604925031e-16,-0.27158945954024,0.216103003075733,-0.029498685777464
"867",1,867,-2.22044604925031e-16,-0.365442406845817,-0.026242567521655,-0.201888697895912
"868",1,868,-2.22044604925031e-16,-0.263183564887658,0.182434476450107,-0.042487407543806
"869",1,869,-2.22044604925031e-16,-0.237091389158684,0.194132239696247,-0.0225273430876132
"870",1,870,-2.22044604925031e-16,-0.217119353354238,0.169724069442241,-0.0246192333642639
"871",1,871,-2.22044604925031e-16,-0.184054726020393,0.155149440332952,-0.0148807785310119
"872",1,872,-2.22044604925031e-16,-0.28934907196226,0.107558305571235,-0.0946556406750276
"873",1,873,-2.22044604925031e-16,-0.158733278550033,0.121675887323825,-0.0189003562144241
"874",1,874,-2.22044604925031e-16,-0.301246490312369,-0.0526115477996543,-0.179799085644787
"875",1,875,-2.22044604925031e-16,-0.139384610757013,0.237308288688206,0.0507672641150279
"876",1,876,-2.22044604925031e-16,-0.313532994579464,0.0662273811567496,-0.128355222569597
"877",1,877,-2.22044604925031e-16,-0.399114531654008,-0.0396397943202771,-0.227098366020304
"878",1,878,-2.22044604925031e-16,-0.30824120693592,0.0467052452992022,-0.135099709471559
"879",1,879,-2.22044604925031e-16,-0.379514782480641,0.0723373757039943,-0.162072485941857
"880",1,880,-2.22044604925031e-16,-0.423838324604466,0.0858364948686569,-0.181135721978429
"881",1,881,-2.22044604925031e-16,-0.322512529775973,0.106959551647751,-0.113053883487137
"882",1,882,-2.22044604925031e-16,-0.134274251846309,0.215579016498768,0.0419378436817911
"883",1,883,-2.22044604925031e-16,-0.385529814039573,0.121092119171985,-0.141469473017072
"884",1,884,-2.22044604925031e-16,-0.242789560747618,0.154133839575351,-0.0461492700842112
"885",1,885,-2.22044604925031e-16,-0.0292641802076219,0.410159282935934,0.200511174614136
"886",1,886,-2.22044604925031e-16,-0.431871104223819,0.145670192301095,-0.156444906810647
"887",1,887,-2.22044604925031e-16,-0.196842233089928,0.207063389522185,0.00532788144745733
"888",1,888,-2.22044604925031e-16,-0.225433181145482,0.242900993531221,0.00924065102632099
"889",1,889,-2.22044604925031e-16,-0.259108896318657,0.0335463158410269,-0.115282202083295
"890",1,890,-2.22044604925031e-16,-0.309919719187556,-0.110493555301955,-0.212417350718267
"891",1,891,-2.22044604925031e-16,-0.199710977546288,0.193384914594662,-0.00329013428917846
"892",1,892,-2.22044604925031e-16,-0.0871865629831343,0.293642435896878,0.107156645645787
"893",1,893,-2.22044604925031e-16,-0.0509403921124426,0.319709628188346,0.139258724109555
"894",1,894,-2.22044604925031e-16,-0.401386442776103,0.0853329416856759,-0.168264239102484
"895",1,895,-2.22044604925031e-16,-0.335110672485725,0.183707784444314,-0.081199402913033
"896",1,896,-2.22044604925031e-16,-0.20370846070281,0.134318059647121,-0.0357167320803553
"897",1,897,-2.22044604925031e-16,-0.315262792225325,0.169641680814929,-0.0773852773017734
"898",1,898,-2.22044604925031e-16,-0.455784354542824,0.00406106010921813,-0.239230831988071
"899",1,899,-2.22044604925031e-16,-0.118221210855004,0.301913955520744,0.0961260443497475
"900",1,900,-2.22044604925031e-16,-0.350430996803004,-0.00901818138514204,-0.185310714169727
"901",1,901,-2.22044604925031e-16,-0.0946909912045093,0.186327393433174,0.0467430214570713
"902",1,902,-2.22044604925031e-16,-0.327340652967447,-0.0421723537499101,-0.188732099145658
"903",1,903,-2.22044604925031e-16,-0.266848298807998,0.170579198397192,-0.0505589744953612
"904",1,904,-2.22044604925031e-16,-0.350236125825378,0.10768268697999,-0.128097888260376
"905",1,905,-2.22044604925031e-16,-0.257999543493949,0.0944026736623461,-0.0844382062792035
"906",1,906,-2.22044604925031e-16,-0.248211071457669,0.0257054580568215,-0.113407232497725
"907",1,907,-2.22044604925031e-16,-0.194369845647999,0.11018665333413,-0.0430926735325858
"908",1,908,-2.22044604925031e-16,-0.29573225147221,0.213485615551993,-0.0439794848618109
"909",1,909,-2.22044604925031e-16,-0.107027953110486,0.230976484396743,0.0638038497816622
"910",1,910,-2.22044604925031e-16,-0.374108724496498,0.0191828923407953,-0.184853572931333
"911",1,911,-2.22044604925031e-16,-0.384741372712841,0.125128686565255,-0.139006655393069
"912",1,912,-2.22044604925031e-16,-0.241747878321823,0.119876059771356,-0.063003623048616
"913",1,913,-2.22044604925031e-16,-0.225888466834933,0.0866277191538937,-0.0713819847380668
