"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"613",24,613,8.88178419700125e-16,-0.0937116478076079,0.0814200977106377,-0.00619326546599286
"614",24,614,8.88178419700125e-16,-0.083486659726993,0.109300213908464,0.0130278482364599
"615",24,615,8.88178419700125e-16,-0.117251617373567,0.0678677970620658,-0.0249054135871865
"616",24,616,8.88178419700125e-16,-0.0436979023360176,0.127940184101979,0.0424342246502011
"617",24,617,8.88178419700125e-16,-0.137087255497654,0.0342816713899284,-0.0517839959119211
"618",24,618,8.88178419700125e-16,-0.0545761741136249,0.123906987953719,0.0349440408737807
"619",24,619,8.88178419700125e-16,0.00768211059058779,0.199947916773077,0.104794124196819
"620",24,620,8.88178419700125e-16,-0.014605045919682,0.145808015656246,0.0660280972902525
"621",24,621,8.88178419700125e-16,-0.183603210396998,-0.00678475205553161,-0.0959508649240748
"622",24,622,8.88178419700125e-16,-0.138233814886594,0.0666078814673504,-0.0361931264537148
"623",24,623,8.88178419700125e-16,-0.085446268263707,0.0629892312700238,-0.0112907187593483
"624",24,624,8.88178419700125e-16,-0.115026793708531,0.0765939439890917,-0.0193945257446428
"625",24,625,8.88178419700125e-16,-0.0546590729499231,0.136760616987627,0.0414309415377997
"626",24,626,8.88178419700125e-16,-0.0612099357746857,0.0970124385645319,0.018014030009833
"627",24,627,8.88178419700125e-16,-0.150581159163223,0.0376136870712807,-0.0569899733754158
"628",24,628,8.88178419700125e-16,-0.119775691567971,0.056206129029664,-0.0320330467142764
"629",24,629,8.88178419700125e-16,-0.14005341782102,0.027871132992648,-0.0564906483714847
"630",24,630,8.88178419700125e-16,-0.1035988173021,0.0700100712794754,-0.0169219160913323
"631",24,631,8.88178419700125e-16,-0.121474307908955,0.0736381931309142,-0.0241480121981572
"632",24,632,8.88178419700125e-16,-0.123787840845907,0.0828144213298183,-0.0207077788120347
"633",24,633,8.88178419700125e-16,-0.0723135888928541,0.131682852769809,0.0299969878499227
"634",24,634,8.88178419700125e-16,-0.0466294073316353,0.111999869238616,0.0328923733833768
"635",24,635,8.88178419700125e-16,-0.0770237396816061,0.103929920642733,0.0135641476291231
"636",24,636,8.88178419700125e-16,-0.139825064109719,0.0593002405021637,-0.0406661854907495
"637",24,637,8.88178419700125e-16,-0.0266649533885054,0.127766593751041,0.0508548120788612
"638",24,638,8.88178419700125e-16,-0.107383629322706,0.0651236047415853,-0.0212884630559151
"639",24,639,8.88178419700125e-16,-0.116161559095745,0.0866090242774151,-0.0149297639775274
"640",24,640,8.88178419700125e-16,-0.116543712142895,0.0733557790912932,-0.0217905103561857
"641",24,641,8.88178419700125e-16,-0.0681685861701077,0.103502679472666,0.0177982208439074
"642",24,642,8.88178419700125e-16,-0.024141832947388,0.123959137737366,0.0501845289457614
"643",24,643,8.88178419700125e-16,-0.076402246252148,0.107706257862007,0.0157858075662175
"644",24,644,8.88178419700125e-16,-0.102611853212757,0.0768196314420583,-0.0130007705218613
"645",24,645,8.88178419700125e-16,-0.114064270888822,0.0556537381904186,-0.0294172838528903
"646",24,646,8.88178419700125e-16,-0.106222481367612,0.0641665868550666,-0.0211817552445113
"647",24,647,8.88178419700125e-16,-0.119612885017196,0.0549447673273835,-0.0325825210062081
"648",24,648,8.88178419700125e-16,-0.1347210732441,0.062717200615591,-0.0363567138784489
"649",24,649,8.88178419700125e-16,-0.0717898825616163,0.104340330310994,0.0164024665646965
"650",24,650,8.88178419700125e-16,-0.087339441313744,0.0966936875563327,0.00471706360706814
"651",24,651,8.88178419700125e-16,-0.0889977623479777,0.089212285760615,0.000108120148445523
"652",24,652,8.88178419700125e-16,-0.102496034006372,0.0764438716016262,-0.0131312128691536
"653",24,653,8.88178419700125e-16,-0.114515871718888,0.0700893696225969,-0.0224042250192309
"654",24,654,8.88178419700125e-16,-0.0647105975209332,0.137054636555948,0.0365444355818062
"655",24,655,8.88178419700125e-16,-0.0569600627123035,0.114357390927595,0.0289109721332537
"656",24,656,8.88178419700125e-16,-0.0749403222916766,0.0976612671224212,0.0114457293149715
"657",24,657,8.88178419700125e-16,-0.146180865818614,0.0709141076282316,-0.0380827350963155
"658",24,658,8.88178419700125e-16,-0.0926276925780409,0.0993084169826064,0.00337141281743225
"659",24,659,8.88178419700125e-16,-0.0681439255315389,0.165349712872145,0.0492761308314555
"660",24,660,8.88178419700125e-16,-0.167262567056326,0.0414632394046747,-0.0635950990139591
"661",24,661,8.88178419700125e-16,-0.144803533923007,0.0610031685384993,-0.0423494220970431
"662",24,662,8.88178419700125e-16,-0.0578141256171007,0.103113198873741,0.0227972111649565
"663",24,663,8.88178419700125e-16,0.0169475465386644,0.191977626335786,0.105277863278096
"664",24,664,8.88178419700125e-16,-0.133408905618513,0.0299330542003012,-0.0520862877862167
"665",24,665,8.88178419700125e-16,-0.0753124988864045,0.124360755417888,0.0247711814363067
"666",24,666,8.88178419700125e-16,-0.0375251742174937,0.167585089893222,0.0657241826968897
"667",24,667,8.88178419700125e-16,-0.134377659078414,0.0416069919640947,-0.0467480740781825
"668",24,668,8.88178419700125e-16,-0.125323540105371,0.0771614822513914,-0.0243305645385818
"669",24,669,8.88178419700125e-16,-0.0943737917533944,0.130479993876128,0.0182842872206493
"670",24,670,8.88178419700125e-16,-0.0937902486164614,0.0933236160053395,-0.000235376532830234
"671",24,671,8.88178419700125e-16,-0.0504919497816979,0.0969270647231318,0.0233444588313219
"672",24,672,8.88178419700125e-16,-0.146226832613643,0.0365770364855905,-0.0552881973439736
"673",24,673,8.88178419700125e-16,-0.11932213019966,0.0748846384620589,-0.0224303485914175
"674",24,674,8.88178419700125e-16,-0.144903466214658,0.0639424775810337,-0.0409275149768418
"675",24,675,8.88178419700125e-16,-0.0869741560730748,0.0848843830030759,-0.00105265921006015
"676",24,676,8.88178419700125e-16,-0.104009343233411,0.0708613634048768,-0.0167017088475565
"677",24,677,8.88178419700125e-16,-0.0410137135228095,0.116896184015573,0.0381795876370801
"678",24,678,8.88178419700125e-16,-0.13902763239047,0.0589204712144665,-0.0404504708925195
"679",24,679,8.88178419700125e-16,-0.187845527865572,0.0141415138963685,-0.0877539443349489
"680",24,680,8.88178419700125e-16,-0.157003975150006,0.0236640378293744,-0.0672209768856538
"681",24,681,8.88178419700125e-16,-0.0646460891285077,0.103645785600236,0.0196389558967959
"682",24,682,8.88178419700125e-16,-0.150279027891261,0.0497445707511102,-0.0507764121590284
"683",24,683,8.88178419700125e-16,-0.10550690529171,0.0912617474056371,-0.00719219922691372
"684",24,684,8.88178419700125e-16,-0.130461960762409,0.0487561237694779,-0.0411841757240061
"685",24,685,8.88178419700125e-16,-0.0751087937056361,0.116372046205056,0.020822572730463
"686",24,686,8.88178419700125e-16,-0.11084962685789,0.0764663363639097,-0.0173438275130462
"687",24,687,8.88178419700125e-16,-0.108969842549426,0.0721802325513385,-0.0185470136122947
"688",24,688,8.88178419700125e-16,-0.0973254030013106,0.100836865102816,0.00177313812806112
"689",24,689,8.88178419700125e-16,-0.100517389586903,0.078742995125777,-0.0109753792602623
"690",24,690,8.88178419700125e-16,-0.0175064955229929,0.14770663977531,0.0655492872223603
"691",24,691,8.88178419700125e-16,-0.122868175125882,0.0374163383244764,-0.0430026232428358
"692",24,692,8.88178419700125e-16,-0.0234662012205453,0.132185362826512,0.0546918289172684
"693",24,693,8.88178419700125e-16,-0.0615793517134262,0.114178098072779,0.0265041991436054
"694",24,694,8.88178419700125e-16,-0.111058749135712,0.0792543040369496,-0.0160475665769977
"695",24,695,8.88178419700125e-16,-0.140659535901973,0.0340753285728777,-0.0537032003975637
"696",24,696,8.88178419700125e-16,-0.059161842653794,0.111437904866994,0.0263297400332424
"697",24,697,8.88178419700125e-16,-0.100736694583408,0.0809114006087124,-0.00999510485321808
"698",24,698,8.88178419700125e-16,-0.116285110728999,0.0721189775634855,-0.0222808850490805
"699",24,699,8.88178419700125e-16,-0.138085600617584,0.0520494277256322,-0.0434111633151943
"700",24,700,8.88178419700125e-16,-0.123580348090235,0.072245654981451,-0.0259159671689311
"701",24,701,8.88178419700125e-16,-0.0908127269350572,0.124497418634102,0.0170398882822176
"702",24,702,8.88178419700125e-16,-0.125993364139509,0.0629190262849123,-0.0318213634721602
"703",24,703,8.88178419700125e-16,-0.0689124756072538,0.125025373899397,0.0283229811528276
"704",24,704,8.88178419700125e-16,-0.0784443734113407,0.081028212192402,0.00130018582517633
"705",24,705,8.88178419700125e-16,-0.1329448569554,0.0372555474093713,-0.0481944880585297
"706",24,706,8.88178419700125e-16,-0.00479681970218718,0.146010784982788,0.0710127770110544
"707",24,707,8.88178419700125e-16,-0.101171952564496,0.0635808017544182,-0.0189240371059751
"708",24,708,8.88178419700125e-16,-0.0509921591436538,0.130791042093941,0.0402323466747744
"709",24,709,8.88178419700125e-16,-0.0857896645989218,0.109936757157251,0.0121903126249939
"710",24,710,8.88178419700125e-16,-0.131388517419333,0.0592672977482055,-0.0363917511572993
"711",24,711,8.88178419700125e-16,-0.107343525421777,0.0780691916408749,-0.0147640837767791
"712",24,712,8.88178419700125e-16,-0.0351707857857664,0.156525986921867,0.0612423270535883
"713",24,713,8.88178419700125e-16,-0.0801871973358932,0.123474856025279,0.0218707265171701
"714",24,714,8.88178419700125e-16,-0.0896961363314766,0.0999517159892775,0.00517431632691234
"715",24,715,8.88178419700125e-16,-0.0712884653551794,0.0994771674475226,0.0141978774890315
"716",24,716,8.88178419700125e-16,-0.137469027347462,0.0420784408275651,-0.0480837061680974
"717",24,717,8.88178419700125e-16,-0.181897595968986,0.0534710421049449,-0.0651189350764196
"718",24,718,8.88178419700125e-16,-0.143648162905126,0.0663907644706998,-0.0390601480055821
"719",24,719,8.88178419700125e-16,-0.0701529396183803,0.103853511759747,0.0169788452609333
"720",24,720,8.88178419700125e-16,-0.0688925083978555,0.106892693838499,0.0191480674704568
"721",24,721,8.88178419700125e-16,-0.0692445006719451,0.0943999452844707,0.012662509744761
"722",24,722,8.88178419700125e-16,-0.071291700173114,0.122774425605416,0.0259861973307255
"723",24,723,8.88178419700125e-16,-0.0788907508416885,0.0784327617152003,-0.000230420328712677
"724",24,724,8.88178419700125e-16,-0.0117110694638294,0.136083837982147,0.0625291786465395
"725",24,725,8.88178419700125e-16,-0.0957828795299678,0.0620876434358345,-0.0169532803102679
"726",24,726,8.88178419700125e-16,-0.0907540606976606,0.0762421461438686,-0.00730690321967087
"727",24,727,8.88178419700125e-16,-0.0665319682345214,0.11170326138242,0.0227665503823624
"728",24,728,8.88178419700125e-16,-0.0953231253837089,0.0766620840982441,-0.00940003746073215
"729",24,729,8.88178419700125e-16,-0.0443703053779277,0.152893028535286,0.0547960182149576
"730",24,730,8.88178419700125e-16,-0.126665739314307,0.0606662058359221,-0.033292170664964
"731",24,731,8.88178419700125e-16,-0.0910259377030407,0.109695201333486,0.00942961758438665
"732",24,732,8.88178419700125e-16,-0.0381402630597424,0.13673398257109,0.0496775897593781
"733",24,733,8.88178419700125e-16,-0.150644595829316,0.0734847269611262,-0.0390713523048534
"734",24,734,8.88178419700125e-16,-0.115532316436149,0.0547720334957409,-0.0306022415326235
"735",24,735,8.88178419700125e-16,-0.156770044705496,0.0287106665864705,-0.0645874983378649
"736",24,736,8.88178419700125e-16,-0.136211234990116,0.0501876474225779,-0.043389384552819
"737",24,737,8.88178419700125e-16,-0.0752328841461733,0.104035021188902,0.0145177319343233
"738",24,738,8.88178419700125e-16,-0.100464786666624,0.087446949325749,-0.0065668917322399
"739",24,739,8.88178419700125e-16,-0.0900681235536564,0.0975951831428419,0.00379696014915842
"740",24,740,8.88178419700125e-16,-0.00952860307684953,0.154718179556641,0.0730903574655749
"741",24,741,8.88178419700125e-16,-0.0615178575820147,0.107226729144474,0.0230183826185544
"742",24,742,8.88178419700125e-16,-0.0659282758450757,0.102020215631509,0.0181741702621107
"743",24,743,8.88178419700125e-16,-0.038222986309239,0.144634455924046,0.0536555368505667
"744",24,744,8.88178419700125e-16,-0.0562935538551517,0.133508243380514,0.0389587427698962
"745",24,745,8.88178419700125e-16,-0.0413781379616806,0.111099820935252,0.0350649015301868
"746",24,746,8.88178419700125e-16,-0.222124029013329,-0.00957106721278363,-0.117189382794401
"747",24,747,8.88178419700125e-16,-0.0582999699461085,0.180734423871854,0.0621077828668531
"748",24,748,8.88178419700125e-16,-0.110480303871947,0.0552558156140164,-0.0278033194206633
"749",24,749,8.88178419700125e-16,0.00794612192457865,0.175780107015243,0.0925202326273094
"750",24,750,8.88178419700125e-16,-0.108928025287454,0.0736086481994797,-0.017808074857492
"751",24,751,8.88178419700125e-16,-0.0360296783344531,0.144599152094806,0.0547325035182613
"752",24,752,8.88178419700125e-16,-0.0521884941174374,0.0995511514137065,0.0238185108531865
"753",24,753,8.88178419700125e-16,-0.109301723374284,0.101448895960566,-0.00397050268081811
"754",24,754,8.88178419700125e-16,-0.0430802664599968,0.154877385596272,0.0564533732312748
"755",24,755,8.88178419700125e-16,-0.141052708806233,0.0386332349769499,-0.051627566896437
"756",24,756,8.88178419700125e-16,-0.0358517173362679,0.14083828231163,0.0529073659871651
"757",24,757,8.88178419700125e-16,-0.125808934205172,0.0485097143974751,-0.0389459182395537
"758",24,758,8.88178419700125e-16,-0.162241211087998,-0.0142305371916977,-0.0887256401012673
"759",24,759,8.88178419700125e-16,-0.164315174376214,0.0120413857665862,-0.0767370628576094
"760",24,760,8.88178419700125e-16,-0.1186322819101,0.0532588156061351,-0.0329302389905841
"761",24,761,8.88178419700125e-16,-0.146251684409874,0.0364090734172137,-0.055384691928146
"762",24,762,8.88178419700125e-16,-0.151333197295442,0.0644981810977827,-0.0439300865831587
"763",24,763,8.88178419700125e-16,-0.0974792166851849,0.0925553928143917,-0.00248434142293874
"764",24,764,8.88178419700125e-16,-0.0993283801153577,0.0828261692699397,-0.00832012618986733
"765",24,765,8.88178419700125e-16,-0.0818840280994797,0.103456454713134,0.0108796562979826
"766",24,766,8.88178419700125e-16,-0.111300775594325,0.0607885131373231,-0.0254446363342187
"767",24,767,8.88178419700125e-16,-0.106976633837252,0.0782875938326321,-0.0144686974502983
"768",24,768,8.88178419700125e-16,-0.109825894604785,0.0690512358456763,-0.0205517973992115
"769",24,769,8.88178419700125e-16,-0.14906112024776,0.0295717486491684,-0.0602268762503704
"770",24,770,8.88178419700125e-16,-0.165859291035617,0.0511768715410318,-0.0580268250002833
"771",24,771,8.88178419700125e-16,-0.0931670114575916,0.0770952988387069,-0.00809452367688679
"772",24,772,8.88178419700125e-16,-0.0146851011611058,0.161237983495585,0.0738509521725973
"773",24,773,8.88178419700125e-16,-0.154729534955724,0.0396997424303585,-0.0580654938032044
"774",24,774,8.88178419700125e-16,-0.143666792946136,0.0358952652033153,-0.0543249429359371
"775",24,775,8.88178419700125e-16,-0.119837728823894,0.064438012611526,-0.0279372115908443
"776",24,776,8.88178419700125e-16,-0.140793619717762,0.0548653599267674,-0.0433800789131011
"777",24,777,8.88178419700125e-16,-0.187245915073534,-0.000949967848367938,-0.0949290211064704
"778",24,778,8.88178419700125e-16,-0.0439714179840264,0.138345599110409,0.047583392368163
"779",24,779,8.88178419700125e-16,-0.181870462557549,0.00272893080286189,-0.0903467302482315
"780",24,780,8.88178419700125e-16,-0.136110725071253,0.0679333329214136,-0.0344476659427013
"781",24,781,8.88178419700125e-16,-0.0462021716884638,0.164733138193111,0.0599345371681643
"782",24,782,8.88178419700125e-16,-0.143448169985074,0.0392267898820286,-0.0525502965853861
"783",24,783,8.88178419700125e-16,-0.0712419015834812,0.0988648178581235,0.0139121187756421
"784",24,784,8.88178419700125e-16,-0.0800448856534893,0.11923139516311,0.0197897993231082
"785",24,785,8.88178419700125e-16,-0.0690415350026141,0.0903007530825392,0.0106975191707779
"786",24,786,8.88178419700125e-16,-0.0400917731539252,0.150210172818074,0.0555638019802754
"787",24,787,8.88178419700125e-16,-0.10119813842842,0.0713278284413932,-0.0150471505586751
"788",24,788,8.88178419700125e-16,-0.129617934788629,0.103192755211989,-0.0133941149069974
"789",24,789,8.88178419700125e-16,-0.0602873831763655,0.110911584144661,0.025499059690087
"790",24,790,8.88178419700125e-16,-0.0227103709901462,0.149773393978965,0.064009536760824
"791",24,791,8.88178419700125e-16,-0.143957454386814,0.052681717052779,-0.0460842924974543
"792",24,792,8.88178419700125e-16,-0.104968321575502,0.0667788474851667,-0.0192366454365933
"793",24,793,8.88178419700125e-16,-0.0885146764446332,0.104530984631498,0.00808346988368147
"794",24,794,8.88178419700125e-16,-0.115021451724629,0.0819901179779213,-0.0166775401301085
"795",24,795,8.88178419700125e-16,-0.0832508964152716,0.0966780961751537,0.00676838302585903
"796",24,796,8.88178419700125e-16,-0.0537692649779442,0.137895913445738,0.0424539135967739
"797",24,797,8.88178419700125e-16,-0.00594929338086131,0.174278059475059,0.0848584307133546
"798",24,798,8.88178419700125e-16,-0.129137472100764,0.0562813163431063,-0.0367443197725608
"799",24,799,8.88178419700125e-16,-0.0636336558583804,0.121420555216335,0.0291431622914737
"800",24,800,8.88178419700125e-16,-0.0820985949450314,0.108453576159633,0.0132982268509308
"801",24,801,8.88178419700125e-16,-0.0962714907667276,0.0984170251291493,0.00108302988091669
"802",24,802,8.88178419700125e-16,-0.176824471800395,0.00359975743838753,-0.0873284724927379
"803",24,803,8.88178419700125e-16,-0.122188027031922,0.037297024949287,-0.042717630335616
"804",24,804,8.88178419700125e-16,-0.0437355380750134,0.133668989792581,0.0453240680694678
"805",24,805,8.88178419700125e-16,-0.12472885707079,0.0582956420945644,-0.0334974440381357
"806",24,806,8.88178419700125e-16,-0.0894118540079999,0.100894534345945,0.00579379973206251
"807",24,807,8.88178419700125e-16,-0.125573414703101,0.0360224297475338,-0.0450703202160387
"808",24,808,8.88178419700125e-16,-0.119480556005651,0.0467180566749083,-0.0366345670991797
"809",24,809,8.88178419700125e-16,-0.212115789160875,-0.0247672730443468,-0.119505229547112
"810",24,810,8.88178419700125e-16,-0.109129033487132,0.0580141600808881,-0.0257373098428384
"811",24,811,8.88178419700125e-16,-0.125635430614572,0.0680885130213774,-0.0290462052620062
"812",24,812,8.88178419700125e-16,-0.084038577618581,0.0752238061052757,-0.00443551245302287
"813",24,813,8.88178419700125e-16,-0.157969026526828,0.00870406221518978,-0.0751573930404594
"814",24,814,8.88178419700125e-16,-0.0908582077788769,0.081424870507114,-0.00475193048374689
"815",24,815,8.88178419700125e-16,-0.051852906316218,0.114411617362995,0.0314972468138467
"816",24,816,8.88178419700125e-16,-0.0575702414171047,0.0994175093541884,0.0210534072508753
"817",24,817,8.88178419700125e-16,-0.143694935485216,0.0470167500840034,-0.0487837187122848
"818",24,818,8.88178419700125e-16,-0.0443658782506378,0.152779714235,0.0547403912469229
"819",24,819,8.88178419700125e-16,-0.0384746227299535,0.128418746112972,0.0452880618750491
"820",24,820,8.88178419700125e-16,-0.150510890212354,0.0614081577699122,-0.0450582719641059
"821",24,821,8.88178419700125e-16,-0.158722337862955,0.0155241091504073,-0.0721496065343208
"822",24,822,8.88178419700125e-16,-0.0954356290959359,0.0775700363604047,-0.00900014754725142
"823",24,823,8.88178419700125e-16,-0.148308862647594,0.0432994351824521,-0.0529924586460064
"824",24,824,8.88178419700125e-16,-0.00745396413879965,0.154827201647423,0.0741776733455178
"825",24,825,8.88178419700125e-16,-0.123194033910585,0.0565328321537786,-0.0336022580341704
"826",24,826,8.88178419700125e-16,-0.14098044639054,0.0314117138744864,-0.055195701123562
"827",24,827,8.88178419700125e-16,-0.171720973708788,0.0162986576436572,-0.0784083673032978
"828",24,828,8.88178419700125e-16,-0.110209007383677,0.0793196432087132,-0.0155846704457119
"829",24,829,8.88178419700125e-16,-0.124984037483554,0.0588879866034192,-0.0333300493405122
"830",24,830,8.88178419700125e-16,-0.0394738324625553,0.148589650166776,0.0550460907533928
"831",24,831,8.88178419700125e-16,-0.0749115132723071,0.0919477990684242,0.00857785347464446
"832",24,832,8.88178419700125e-16,-0.0505340252414262,0.127470018411012,0.0387756109982652
"833",24,833,8.88178419700125e-16,-0.0769062598969064,0.115135380344654,0.0192925026774109
"834",24,834,8.88178419700125e-16,-0.142967104203891,0.0430507903541704,-0.0503952093072999
"835",24,835,8.88178419700125e-16,-0.175047386287126,0.00440410119983781,-0.0860192789010552
"836",24,836,8.88178419700125e-16,-0.0930839617400922,0.0907170426923905,-0.00119353982010217
"837",24,837,8.88178419700125e-16,-0.131679660046499,0.0441171975509721,-0.0441227896288379
"838",24,838,8.88178419700125e-16,-0.114612806809585,0.0679925966567894,-0.0235061641977605
"839",24,839,8.88178419700125e-16,-0.140314346351457,0.0842167978608247,-0.0284070901736773
"840",24,840,8.88178419700125e-16,-0.106249231804582,0.0760773629977634,-0.015212389743313
"841",24,841,8.88178419700125e-16,-0.145119949661216,0.0251713536064672,-0.0604138781955965
"842",24,842,8.88178419700125e-16,-0.0991969454189308,0.0857725292349915,-0.00677011843492381
"843",24,843,8.88178419700125e-16,-0.065878468672789,0.121289782776111,0.027950638132536
"844",24,844,8.88178419700125e-16,0.00123597625294186,0.199208305478033,0.101224126293219
"845",24,845,8.88178419700125e-16,-0.0620920478756727,0.106288473587574,0.0222560412997149
"846",24,846,8.88178419700125e-16,-0.0686613027135361,0.0834805703990857,0.0074527637839823
"847",24,847,8.88178419700125e-16,-0.0988859545725101,0.107417618099833,0.00431171046163414
"848",24,848,8.88178419700125e-16,-0.0734222187083972,0.0841172988376396,0.0053809279338225
"849",24,849,8.88178419700125e-16,-0.161222685890768,0.0302016745923126,-0.0661188435723117
"850",24,850,8.88178419700125e-16,-0.117978263258823,0.0704800760285458,-0.0239619764187842
"851",24,851,8.88178419700125e-16,-0.0935097974586692,0.1045420804247,0.00557077090207136
"852",24,852,8.88178419700125e-16,-0.101531726064806,0.0677116166994811,-0.0170320534123738
"853",24,853,8.88178419700125e-16,-0.0978390341991608,0.0810478632607692,-0.00846329776722188
"854",24,854,8.88178419700125e-16,-0.0667967185632099,0.105323886692374,0.0194073761408833
"855",24,855,8.88178419700125e-16,-0.0923647030390745,0.102795767796766,0.00526567297976122
"856",24,856,8.88178419700125e-16,-0.121374472707458,0.0762474427951199,-0.0227861039235266
"857",24,857,8.88178419700125e-16,-0.134895032016679,0.040753591235156,-0.0474374293170512
"858",24,858,8.88178419700125e-16,-0.0408166645714418,0.115201465540675,0.0374204367134799
"859",24,859,8.88178419700125e-16,-0.0302803260672335,0.170304983743237,0.0707272878326196
"860",24,860,8.88178419700125e-16,-0.0516797270267724,0.124118610582448,0.036501837959158
"861",24,861,8.88178419700125e-16,-0.130393505629543,0.0848568059371267,-0.0230353118908051
"862",24,862,8.88178419700125e-16,-0.0872736249540689,0.0841563394375202,-0.00157017898283618
"863",24,863,8.88178419700125e-16,-0.126256828417852,0.0619593547459342,-0.0324363034074666
"864",24,864,8.88178419700125e-16,-0.125420500292991,0.058966874092629,-0.033511971521601
"865",24,865,8.88178419700125e-16,-0.158864986487792,0.0312350621327806,-0.0643991779202244
"866",24,866,8.88178419700125e-16,-0.0681579802209808,0.136288267118878,0.0344252952293205
"867",24,867,8.88178419700125e-16,-0.124838405464516,0.038240247748607,-0.0435894383099642
"868",24,868,8.88178419700125e-16,-0.0908634703319641,0.085165525740686,-0.00287121448953798
"869",24,869,8.88178419700125e-16,-0.123013270849083,0.0355531553364074,-0.0440072128898275
"870",24,870,8.88178419700125e-16,-0.088805436507955,0.0864843720164292,-0.0011695160466203
"871",24,871,8.88178419700125e-16,-0.200262079561151,0.00520283972915315,-0.0985801306171976
"872",24,872,8.88178419700125e-16,-0.0784768647543603,0.0890394314869157,0.00531859664286438
"873",24,873,8.88178419700125e-16,-0.116614093017597,0.101443509149385,-0.00767655054970962
"874",24,874,8.88178419700125e-16,-0.0873194594976397,0.0924536881119462,0.00258802463999475
"875",24,875,8.88178419700125e-16,-0.0708318141158397,0.102203528642238,0.015804185786884
"876",24,876,8.88178419700125e-16,-0.128092094169827,0.050048871931042,-0.0393341503157916
"877",24,877,8.88178419700125e-16,-0.0945487658036928,0.0790290822370635,-0.00781873857681248
"878",24,878,8.88178419700125e-16,-0.129378789401897,0.0450815040037502,-0.0424723989393891
"879",24,879,8.88178419700125e-16,-0.0599868017819125,0.0991774741000547,0.019720279213516
"880",24,880,8.88178419700125e-16,-0.0337885297757481,0.131866024153625,0.0493783224135131
"881",24,881,8.88178419700125e-16,-0.0921671018312299,0.0531750016963029,-0.019599596706918
"882",24,882,8.88178419700125e-16,-0.125764484163227,0.0767007479804099,-0.0247860309343537
"883",24,883,8.88178419700125e-16,-0.0981720923686519,0.0984174457892936,0.000123873559530585
"884",24,884,8.88178419700125e-16,-0.0513157693323997,0.113400466971505,0.031254549924972
"885",24,885,8.88178419700125e-16,-0.0632925292158214,0.137229389931111,0.0373443443900799
"886",24,886,8.88178419700125e-16,-0.0606511044124085,0.112335241520619,0.0260369841773879
"887",24,887,8.88178419700125e-16,-0.0291571960780384,0.161476507046915,0.066768963255871
"888",24,888,8.88178419700125e-16,-0.183796129985871,0.0337468648442564,-0.0759281026713019
"889",24,889,8.88178419700125e-16,-0.0488573537455067,0.114143561284328,0.0328616156857126
"890",24,890,8.88178419700125e-16,-0.114768092684387,0.0679984848907816,-0.0235818422907264
"891",24,891,8.88178419700125e-16,-0.167286590194252,0.021591292964531,-0.0735067638221731
"892",24,892,8.88178419700125e-16,-0.0992296611129177,0.0939927227086886,-0.00264313970513719
"893",24,893,8.88178419700125e-16,-0.106366575025768,0.0696065820249771,-0.0185234471621891
"894",24,894,8.88178419700125e-16,-0.0917239550637568,0.0770938210331728,-0.00736756270009642
"895",24,895,8.88178419700125e-16,-0.116806071049108,0.0451887423121088,-0.0360454490438933
"896",24,896,8.88178419700125e-16,-0.0367896664024751,0.133701893591843,0.0488116612232918
"897",24,897,8.88178419700125e-16,-0.0791419108659466,0.0962051782511212,0.00859772625675559
"898",24,898,8.88178419700125e-16,-0.109138883524989,0.0574552601842864,-0.0260224876542672
"899",24,899,8.88178419700125e-16,-0.0725208819749618,0.113849025342254,0.0208451572659526
"900",24,900,8.88178419700125e-16,-0.0781010455512944,0.0848961564053993,0.00342027322089333
"901",24,901,8.88178419700125e-16,-0.0725813304505819,0.0870493420263112,0.00728038785335838
"902",24,902,8.88178419700125e-16,-0.099354909798198,0.0826887804767375,-0.00840268558647095
"903",24,903,8.88178419700125e-16,-0.155798678283375,0.0224095987537877,-0.067230725518844
"904",24,904,8.88178419700125e-16,-0.0999768108952424,0.0901796863444609,-0.00494324970884663
"905",24,905,8.88178419700125e-16,-0.0780523659149896,0.0813353591604573,0.00165198861545246
"906",24,906,8.88178419700125e-16,-0.0718531898456634,0.0898921588230618,0.00907886868850072
"907",24,907,8.88178419700125e-16,-0.0957800905096395,0.0809187408454911,-0.00748913542501062
"908",24,908,8.88178419700125e-16,-0.0637373671410406,0.120890705481965,0.0288224935123792
"909",24,909,8.88178419700125e-16,-0.0492830160911673,0.12446552463169,0.0378775288558876
"910",24,910,8.88178419700125e-16,-0.0629887490345131,0.136974719597093,0.037367036206333
"911",24,911,8.88178419700125e-16,-0.0769682981199601,0.112480475302507,0.0179169029156844
"912",24,912,8.88178419700125e-16,-0.0613192013257098,0.123335392030188,0.0312749521475693
"913",24,913,8.88178419700125e-16,-0.170641197509875,-0.00843321045287366,-0.0901349225265755
"914",24,914,8.88178419700125e-16,-0.0983416055713721,0.0844687323903934,-0.00699488099177326
"915",24,915,8.88178419700125e-16,-0.128986632308449,0.0523261776649514,-0.0386483331266791
"916",24,916,8.88178419700125e-16,-0.0478550616776792,0.114195971867544,0.0333899073796504
"917",24,917,8.88178419700125e-16,-0.176526092747411,0.0079677358603945,-0.0850077714168764
"918",24,918,8.88178419700125e-16,-0.093753849673663,0.0595382626457684,-0.0172089191106686
