"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"715",63,715,0.400270837304784,0.363422398224906,0.467218836495602,0.416677769535045
"716",63,716,0.400270837304784,0.300760114145768,0.471647400553696,0.389551355718521
"717",63,717,0.400270837304784,0.2916712581722,0.502253837043953,0.402269688270121
"718",63,718,0.400270837304784,0.312755686414486,0.453757904944748,0.385505092825683
"719",63,719,0.400270837304784,0.276815866101999,0.477183164322602,0.381471370959772
"720",63,720,0.400270837304784,0.233806291964649,0.44728278971351,0.344998397867911
"721",63,721,0.400270837304784,0.375678991505773,0.494256009089042,0.436863390355402
"722",63,722,0.400270837304784,0.287154781688605,0.442497555606258,0.367385593233499
"723",63,723,0.400270837304784,0.355719670215545,0.494554910850826,0.427656018139184
"724",63,724,0.400270837304784,0.275521165763599,0.456785124826768,0.369664970481613
"725",63,725,0.400270837304784,0.283594718033289,0.450176426459868,0.369854213807892
"726",63,726,0.400270837304784,0.295558776765182,0.461598887430652,0.381653570892922
"727",63,727,0.400270837304784,0.263261030524344,0.44256931401512,0.356189816434059
"728",63,728,0.400270837304784,0.229769321864976,0.464335957683769,0.352578676726622
"729",63,729,0.400270837304784,0.314121453456124,0.465675079488882,0.392559757260884
"730",63,730,0.400270837304784,0.182321121889776,0.45115225798338,0.323243036891979
"731",63,731,0.400270837304784,0.123628068308255,0.378558868699445,0.255529815124499
"732",63,732,0.400270837304784,0.198970463198806,0.398963255912666,0.302289854762273
"733",63,733,0.400270837304784,0.291395193851571,0.438186735093505,0.367074093362859
"734",63,734,0.400270837304784,0.204813244760999,0.419482530170552,0.316189520839124
"735",63,735,0.400270837304784,0.221394897252602,0.412986174751073,0.320464127233665
"736",63,736,0.400270837304784,0.298127752721082,0.431418525531178,0.366653104694963
"737",63,737,0.400270837304784,0.370853638738629,0.527379019796599,0.452595757195955
"738",63,738,0.400270837304784,0.315046320311082,0.471923738464218,0.396374426819726
"739",63,739,0.400270837304784,0.210944160574203,0.429881077590135,0.324756267688538
"740",63,740,0.400270837304784,0.29957493692034,0.513182651666532,0.412023999177606
"741",63,741,0.400270837304784,0.244294107239719,0.395343497447286,0.321865388684088
"742",63,742,0.400270837304784,0.316223668242596,0.478847488768387,0.400686703349562
"743",63,743,0.400270837304784,0.388805076299653,0.506111286054543,0.449393301058158
"744",63,744,0.400270837304784,0.236380416119621,0.402995123369326,0.322180481636566
"745",63,745,0.400270837304784,0.289002152025328,0.433831183567345,0.36361188351015
"746",63,746,0.400270837304784,0.0866028450254813,0.398698211751844,0.249106748754675
"747",63,747,0.400270837304784,0.300985836595253,0.477960193618654,0.393107495485177
"748",63,748,0.400270837304784,0.262159109675047,0.431685008005608,0.349782233490592
"749",63,749,0.400270837304784,0.238931221074242,0.429629876485208,0.337741918001757
"750",63,750,0.400270837304784,0.0931559617965294,0.383724190884571,0.243906214710176
"751",63,751,0.400270837304784,0.268206602743542,0.448794386670469,0.361890843211659
"752",63,752,0.400270837304784,0.377098994509614,0.503903158966059,0.442711830652269
"753",63,753,0.400270837304784,0.148345951310629,0.409950723574046,0.284434522931844
"754",63,754,0.400270837304784,0.361549726468016,0.512812857158992,0.440300236984024
"755",63,755,0.400270837304784,0.280872457684578,0.447497906640033,0.367126699306127
"756",63,756,0.400270837304784,0.331615773617128,0.481468383208401,0.409298524978396
"757",63,757,0.400270837304784,0.277514097933545,0.446136661512608,0.364812971297037
"758",63,758,0.400270837304784,0.36620236453216,0.517581834957209,0.445066086652747
"759",63,759,0.400270837304784,0.246806675522701,0.409127656238312,0.330408076617164
"760",63,760,0.400270837304784,0.272179836784364,0.457387121112987,0.368433515773161
"761",63,761,0.400270837304784,0.276780734379744,0.42451229495078,0.352843501532067
"762",63,762,0.400270837304784,0.326042390336228,0.496393533371379,0.414846650339861
"763",63,763,0.400270837304784,0.294074532758215,0.450777712293327,0.375102793760613
"764",63,764,0.400270837304784,0.311150881402873,0.474425372298388,0.39591263327254
"765",63,765,0.400270837304784,0.268215854121513,0.431486506317649,0.352531084161587
"766",63,766,0.400270837304784,0.280808323527553,0.463289454129859,0.375684573774595
"767",63,767,0.400270837304784,0.273019584984736,0.448807158963078,0.364152239764508
"768",63,768,0.400270837304784,0.278188180665277,0.44704480983425,0.365621035955728
"769",63,769,0.400270837304784,0.20315503077843,0.446525361608925,0.33031923109229
"770",63,770,0.400270837304784,0.172011239424493,0.398790728203525,0.289457745046417
"771",63,771,0.400270837304784,0.199198450934297,0.445897908720568,0.328131705577116
"772",63,772,0.400270837304784,0.267169476704834,0.452319672864777,0.363326513428876
"773",63,773,0.400270837304784,0.341496940756467,0.479419732817937,0.412822118233186
"774",63,774,0.400270837304784,0.24927911318426,0.433478004565625,0.344692271203769
"775",63,775,0.400270837304784,0.291934021552145,0.463581881769377,0.381036479869668
"776",63,776,0.400270837304784,0.334273653492726,0.482269781496422,0.410975825037998
"777",63,777,0.400270837304784,0.343300355736014,0.47784875641839,0.412824232646952
"778",63,778,0.400270837304784,0.34408069063345,0.481929291029786,0.415386953163294
"779",63,779,0.400270837304784,0.255211999922485,0.450968121694086,0.35700350174244
"780",63,780,0.400270837304784,0.370984318072084,0.530647197293194,0.454458325581158
"781",63,781,0.400270837304784,0.297176364952558,0.448702449310657,0.375445356966058
"782",63,782,0.400270837304784,0.306278053075186,0.4758775194061,0.394431455600945
"783",63,783,0.400270837304784,0.290269869223213,0.472052086126392,0.384887267563224
"784",63,784,0.400270837304784,0.252293402915679,0.479230184553543,0.37129345160623
"785",63,785,0.400270837304784,0.207259265328952,0.415588245985168,0.315216217745563
"786",63,786,0.400270837304784,0.293651673642693,0.452172956685635,0.375656743241247
"787",63,787,0.400270837304784,0.32791400776515,0.510648756707429,0.42358105628224
"788",63,788,0.400270837304784,0.292008195535816,0.521484712980746,0.413286765424003
"789",63,789,0.400270837304784,0.305971707023939,0.456631392337362,0.383853231469575
"790",63,790,0.400270837304784,0.319927033222185,0.469139121477899,0.397154399730118
"791",63,791,0.400270837304784,0.376365745968336,0.508811533772655,0.445018928134852
"792",63,792,0.400270837304784,0.271399611931706,0.443818166978485,0.360686488927663
"793",63,793,0.400270837304784,0.295151102255384,0.443962626316445,0.371944174723784
"794",63,794,0.400270837304784,0.253031326015284,0.441116961601377,0.350604502481335
"795",63,795,0.400270837304784,0.1999128382921,0.412232628544531,0.309931708765099
"796",63,796,0.400270837304784,0.180813146583637,0.389157997885177,0.288395463297896
"797",63,797,0.400270837304784,0.253284835048476,0.462876582769236,0.362657875724993
"798",63,798,0.400270837304784,0.269545076315511,0.43516207562154,0.355137159992781
"799",63,799,0.400270837304784,0.217008440076677,0.436901707979208,0.331448679348392
"800",63,800,0.400270837304784,0.30172867042884,0.481442207504204,0.395362437780999
"801",63,801,0.400270837304784,0.326476761994167,0.474260913401356,0.402992510665173
"802",63,802,0.400270837304784,0.33190414257971,0.470186792044022,0.403345767480215
"803",63,803,0.400270837304784,0.25730285856715,0.488752032956492,0.37893768424393
"804",63,804,0.400270837304784,0.275235651108466,0.439091487595356,0.359935928918074
"805",63,805,0.400270837304784,0.336890523374422,0.478899444641273,0.410379928850808
"806",63,806,0.400270837304784,0.281888479624864,0.437199178389186,0.362053886708544
"807",63,807,0.400270837304784,0.244062424338603,0.402749215297851,0.325697607985217
"808",63,808,0.400270837304784,0.32803160444989,0.469884762621298,0.401362218401857
"809",63,809,0.400270837304784,0.317354517982683,0.48763436228992,0.406012451243283
"810",63,810,0.400270837304784,0.166733187374795,0.378893887644733,0.276174575870255
"811",63,811,0.400270837304784,0.227270896776093,0.435661291991096,0.335565133834568
"812",63,812,0.400270837304784,0.355823996579914,0.518016353964548,0.440507691174876
"813",63,813,0.400270837304784,0.257925647959634,0.454799275289768,0.360368878010098
"814",63,814,0.400270837304784,0.194024003213907,0.495150149538139,0.353718624150716
"815",63,815,0.400270837304784,0.239080691694518,0.407156095287031,0.325689044020065
"816",63,816,0.400270837304784,0.376610453779577,0.524271122829766,0.45354778947676
"817",63,817,0.400270837304784,0.292393012032361,0.462493196990192,0.380658597715217
"818",63,818,0.400270837304784,0.262539040881939,0.462729710888913,0.366874185601898
"819",63,819,0.400270837304784,0.253626412243349,0.440894688256261,0.350762346699075
"820",63,820,0.400270837304784,0.275138488194067,0.459773105192207,0.371118066923184
"821",63,821,0.400270837304784,0.338408533259196,0.472251339423469,0.40751609259316
"822",63,822,0.400270837304784,0.25779250108441,0.457538181586644,0.361810690309451
"823",63,823,0.400270837304784,0.203211654435579,0.386561320706809,0.297628496138625
"824",63,824,0.400270837304784,0.280427133961625,0.449615556370947,0.368064072300701
"825",63,825,0.400270837304784,0.3434398383942,0.479764029041778,0.413919957658223
"826",63,826,0.400270837304784,0.252823418852254,0.433564705592544,0.346404805668647
"827",63,827,0.400270837304784,0.262940613976286,0.414179633754409,0.340762835481957
"828",63,828,0.400270837304784,0.255278889812629,0.439581880864764,0.350823060660531
"829",63,829,0.400270837304784,0.330251326458717,0.477425003699508,0.406471471114182
"830",63,830,0.400270837304784,0.252819249579424,0.410376374048011,0.333928239035731
"831",63,831,0.400270837304784,0.265282425864637,0.506190670065687,0.392446367637161
"832",63,832,0.400270837304784,0.269838731623008,0.42188442577311,0.348149146682304
"833",63,833,0.400270837304784,0.379242527896451,0.499700680446111,0.441458484887566
"834",63,834,0.400270837304784,0.270797251536048,0.444666939478178,0.360863641962384
"835",63,835,0.400270837304784,0.235685199108199,0.408426179197273,0.32476135257562
"836",63,836,0.400270837304784,0.256542159930854,0.425596426998366,0.343852466700654
"837",63,837,0.400270837304784,0.307059957513907,0.49372323455663,0.404597267382328
"838",63,838,0.400270837304784,0.264854917943077,0.435420678794273,0.353067954563062
"839",63,839,0.400270837304784,0.235829639121008,0.416770300484657,0.32931993030261
"840",63,840,0.400270837304784,0.321858744342212,0.479915299645251,0.403896897497932
"841",63,841,0.400270837304784,0.316315218545706,0.46019723545373,0.390639442889052
"842",63,842,0.400270837304784,0.270367435799851,0.41993856819469,0.347360397458546
"843",63,843,0.400270837304784,0.289404213161147,0.474779673720799,0.385981559197857
"844",63,844,0.400270837304784,0.302932875524023,0.461286151513304,0.3849388331746
"845",63,845,0.400270837304784,0.31550563714613,0.463679237684483,0.392132910970091
"846",63,846,0.400270837304784,0.17439139162198,0.364192723498538,0.271934655162334
"847",63,847,0.400270837304784,0.304559604524214,0.495085877829892,0.404197926594537
"848",63,848,0.400270837304784,0.204432162202735,0.415280922129502,0.313718742351316
"849",63,849,0.400270837304784,0.284485965731303,0.437407327388425,0.363391845650864
"850",63,850,0.400270837304784,0.258225841547995,0.427152777936372,0.345485022313154
"851",63,851,0.400270837304784,0.361381485004782,0.508031745083731,0.437612209500657
"852",63,852,0.400270837304784,0.314619004812495,0.482428648372509,0.401892736690839
"853",63,853,0.400270837304784,0.260993368241347,0.415557085983984,0.340574155922753
"854",63,854,0.400270837304784,0.185169741615207,0.462583170624901,0.331009657517064
"855",63,855,0.400270837304784,0.225737902499989,0.444182673533248,0.339530492942602
"856",63,856,0.400270837304784,0.236556032799875,0.408526658637525,0.325227705833784
"857",63,857,0.400270837304784,0.386894428825279,0.503856105684588,0.447285531038684
"858",63,858,0.400270837304784,0.304938710031909,0.478529137132802,0.395257064365308
"859",63,859,0.400270837304784,0.31911158256091,0.492027731626366,0.409237469165213
"860",63,860,0.400270837304784,0.338072917300513,0.489833895442943,0.416854133607739
"861",63,861,0.400270837304784,0.3649424712464,0.499132542502777,0.434445179829171
"862",63,862,0.400270837304784,0.315331535078231,0.467035063794615,0.393862111977863
"863",63,863,0.400270837304784,0.330315940658772,0.510436332599727,0.424567871546196
"864",63,864,0.400270837304784,0.328482725527001,0.48173367557369,0.407977921744361
"865",63,865,0.400270837304784,0.379008468350891,0.509400064924711,0.446572129024827
"866",63,866,0.400270837304784,0.247343232058968,0.45404053310201,0.355023119638151
"867",63,867,0.400270837304784,0.343428836434936,0.473832083702947,0.410728738571545
"868",63,868,0.400270837304784,0.352300244469862,0.470484883030236,0.413130563738672
"869",63,869,0.400270837304784,0.294115353208589,0.435911874581947,0.367144680051296
"870",63,870,0.400270837304784,0.268343500090712,0.450581228433779,0.362927710118684
"871",63,871,0.400270837304784,0.158539819858777,0.386002058377164,0.276133018179173
"872",63,872,0.400270837304784,0.325313432602898,0.470369514187857,0.400346391534345
"873",63,873,0.400270837304784,0.26680224622304,0.430375298365188,0.351266255983735
"874",63,874,0.400270837304784,0.198991558709494,0.436824801666356,0.322998441348432
"875",63,875,0.400270837304784,0.153321003788934,0.366690079685288,0.263221519819813
"876",63,876,0.400270837304784,0.316312534038609,0.468260689513363,0.394984519377266
"877",63,877,0.400270837304784,0.239981712333957,0.383742707018457,0.313658535929594
"878",63,878,0.400270837304784,0.323368644081867,0.524540173173503,0.429263713641567
"879",63,879,0.400270837304784,0.305468298527704,0.469844098767456,0.390767006873665
"880",63,880,0.400270837304784,0.246542120966372,0.445030960751081,0.349704743531727
"881",63,881,0.400270837304784,0.272905137395648,0.432129886821462,0.355090151082747
"882",63,882,0.400270837304784,0.323838659751111,0.458968203063343,0.393526964497443
"883",63,883,0.400270837304784,0.312516384868537,0.489725371767785,0.404916217090706
"884",63,884,0.400270837304784,0.286509707451197,0.468479693992143,0.38118059266446
"885",63,885,0.400270837304784,0.23327946836746,0.458413534396899,0.350907120465381
"886",63,886,0.400270837304784,0.253347902911454,0.457648505171665,0.359803300167193
"887",63,887,0.400270837304784,0.253784404371486,0.483988061607721,0.374645662748316
"888",63,888,0.400270837304784,0.304875293822823,0.47815937254368,0.395025258885296
"889",63,889,0.400270837304784,0.314327597654881,0.46273533761646,0.391070588303903
"890",63,890,0.400270837304784,0.172519535842163,0.401710766359277,0.291289528736748
"891",63,891,0.400270837304784,0.234230327488244,0.425790395324012,0.333447583742195
"892",63,892,0.400270837304784,0.309394966103752,0.477858372133485,0.396964715129887
"893",63,893,0.400270837304784,0.23738297468855,0.386274251418179,0.31375607667927
"894",63,894,0.400270837304784,0.231438313048508,0.44258506955037,0.341310295903031
"895",63,895,0.400270837304784,0.281850533315596,0.480925233757004,0.385870686370813
"896",63,896,0.400270837304784,0.242894680145498,0.47011227474994,0.361865844900376
"897",63,897,0.400270837304784,0.293301094209897,0.446358038448235,0.372358594835891
"898",63,898,0.400270837304784,0.248803369254534,0.462961309732765,0.360626054357692
"899",63,899,0.400270837304784,0.297903154690223,0.44439171982195,0.373473434620818
"900",63,900,0.400270837304784,0.290809086827709,0.433567868452307,0.364326905892668
"901",63,901,0.400270837304784,0.329702426734904,0.453087661764413,0.393163559692131
"902",63,902,0.400270837304784,0.331762276584756,0.497849963314327,0.418296417307686
"903",63,903,0.400270837304784,0.233992688868276,0.384037691150223,0.310951387989485
"904",63,904,0.400270837304784,0.251289751654066,0.448108581582492,0.353606849947135
"905",63,905,0.400270837304784,0.258805612953166,0.435081690844168,0.350038741977976
"906",63,906,0.400270837304784,0.220773755651417,0.435683488193874,0.332538740530024
"907",63,907,0.400270837304784,0.353962640447153,0.493781713521175,0.426416004782201
"908",63,908,0.400270837304784,0.286521101811424,0.448636842268837,0.370396177087517
"909",63,909,0.400270837304784,0.252685249154952,0.390832924742485,0.323481785649108
"910",63,910,0.400270837304784,0.267454729108198,0.430862893019932,0.351836455415805
"911",63,911,0.400270837304784,0.303788239632444,0.445683216246734,0.376945197172886
"912",63,912,0.400270837304784,0.289579625495604,0.489073783312403,0.393956469361422
"913",63,913,0.400270837304784,0.270618784516083,0.452320129179914,0.364939336637101
"914",63,914,0.400270837304784,0.28014260275149,0.49544184196439,0.393168069207752
"915",63,915,0.400270837304784,0.249863741569175,0.428497422502518,0.342269651310947
"916",63,916,0.400270837304784,0.307829546773381,0.474925932017428,0.394635595479216
"917",63,917,0.400270837304784,0.307720340771983,0.459395042142106,0.386164797942513
"918",63,918,0.400270837304784,0.300359066703498,0.476941120283254,0.392257873262417
"919",63,919,0.400270837304784,0.233216068115993,0.409102800609628,0.323955865412489
"920",63,920,0.400270837304784,0.281649136493796,0.467624023148644,0.378449506435505
"921",63,921,0.400270837304784,0.314982485775779,0.464116666614237,0.3921229672219
"922",63,922,0.400270837304784,0.27080942498394,0.460716272891879,0.369616324999784
"923",63,923,0.400270837304784,0.29459193797223,0.471617353827053,0.386660703100019
"924",63,924,0.400270837304784,0.235291762071487,0.384709885595628,0.311928207807378
"925",63,925,0.400270837304784,0.226005282022373,0.385881828714021,0.308117384031585
"926",63,926,0.400270837304784,0.32168741268331,0.496677636050039,0.412987012128955
"927",63,927,0.400270837304784,0.272098753577556,0.403420470655712,0.33941241417241
"928",63,928,0.400270837304784,0.233436001981464,0.469585324691242,0.3572057809257
"929",63,929,0.400270837304784,0.359924913577027,0.484657160076141,0.424301627280242
"930",63,930,0.400270837304784,0.34332435165312,0.460542410677766,0.403588141722073
"931",63,931,0.400270837304784,0.325774033695273,0.480657622281639,0.406128435269081
"932",63,932,0.400270837304784,0.369281146185693,0.508252834860399,0.441410163176011
"933",63,933,0.400270837304784,0.301006181351256,0.504571645706576,0.407844594630967
"934",63,934,0.400270837304784,0.289342028315517,0.490935485486706,0.394881386673858
"935",63,935,0.400270837304784,0.269614859059026,0.466118627565991,0.372027514733793
"936",63,936,0.400270837304784,0.263964910304283,0.457526278228981,0.364678795815776
"937",63,937,0.400270837304784,0.109794237661546,0.319685522670944,0.217249665366374
"938",63,938,0.400270837304784,0.290675688605057,0.448425260913678,0.37223560485339
"939",63,939,0.400270837304784,0.264870750590553,0.454975727919268,0.363704254430564
"940",63,940,0.400270837304784,0.229218492896928,0.448006999008228,0.343260843694365
"941",63,941,0.400270837304784,0.281684957707644,0.450398997937225,0.369078626787328
"942",63,942,0.400270837304784,0.165707016720425,0.361845335776074,0.26653342641894
"943",63,943,0.400270837304784,0.270592480566441,0.439038582513377,0.357721936381884
"944",63,944,0.400270837304784,0.276415779912428,0.435107013031885,0.358347092031322
"945",63,945,0.400270837304784,0.249248421858028,0.462758639418534,0.360720243497788
"946",63,946,0.400270837304784,0.290122507809294,0.464335738834487,0.38060108290756
"947",63,947,0.400270837304784,0.143440230268244,0.337235756517243,0.242758519376681
"948",63,948,0.400270837304784,0.410698974714929,0.515715201112344,0.464840375353995
"949",63,949,0.400270837304784,0.331526386398607,0.46731962040883,0.401628255381752
"950",63,950,0.400270837304784,0.269221605832578,0.483208967353066,0.381311481864739
"951",63,951,0.400270837304784,0.27353115223412,0.463777956900356,0.372562401559628
"952",63,952,0.400270837304784,0.337270078021341,0.495714742478957,0.419684362374129
"953",63,953,0.400270837304784,0.31856550834813,0.452149003962386,0.38738871249826
"954",63,954,0.400270837304784,0.325307825926375,0.455163811671534,0.392187901462133
"955",63,955,0.400270837304784,0.268055281291813,0.443468133418342,0.358926893048795
"956",63,956,0.400270837304784,0.281609943082089,0.475761833743267,0.38290625533558
"957",63,957,0.400270837304784,0.348487482643979,0.49239552832047,0.423106094475924
"958",63,958,0.400270837304784,0.348874559054011,0.483864011452597,0.418679286010177
"959",63,959,0.400270837304784,0.31518001986452,0.470551499396954,0.395693361486885
"960",63,960,0.400270837304784,0.225338654399476,0.392776244185902,0.311473045694491
"961",63,961,0.400270837304784,0.259972263312963,0.432195685630344,0.34902767146301
"962",63,962,0.400270837304784,0.191896378232731,0.375642222368924,0.286400548416125
"963",63,963,0.400270837304784,0.186098040116628,0.407530583124423,0.300863967253676
"964",63,964,0.400270837304784,0.32665542355529,0.466585080442627,0.398940170411717
"965",63,965,0.400270837304784,0.294800918790148,0.445922575058266,0.372831424329273
"966",63,966,0.400270837304784,0.286737620796448,0.415252437174077,0.352656856622732
"967",63,967,0.400270837304784,0.223365122107322,0.422989763174791,0.326817867718289
"968",63,968,0.400270837304784,0.302727849956422,0.473016121859426,0.391215454715104
"969",63,969,0.400270837304784,0.296700920140662,0.500107417058246,0.40337541381502
"970",63,970,0.400270837304784,0.24623687251606,0.41836513038429,0.335094068581623
"971",63,971,0.400270837304784,0.278997911557065,0.441614578575777,0.363067750230452
"972",63,972,0.400270837304784,0.344371997304487,0.497653836384397,0.424044997963032
"973",63,973,0.400270837304784,0.264808649839622,0.438538737633699,0.354731838684947
"974",63,974,0.400270837304784,0.285886196093719,0.447269051361027,0.369359180108971
"975",63,975,0.400270837304784,0.233260280430391,0.399535176543884,0.318848834107432
"976",63,976,0.400270837304784,0.31423014760496,0.468350357432806,0.394056847371997
"977",63,977,0.400270837304784,0.207565210471449,0.387049982950266,0.299959917603741
"978",63,978,0.400270837304784,0.242683868704952,0.439685418939482,0.344978277584102
"979",63,979,0.400270837304784,0.258930522023191,0.459206319947761,0.363257407970722
"980",63,980,0.400270837304784,0.17974265641057,0.460299645036496,0.327213184962353
"981",63,981,0.400270837304784,0.170196797530112,0.4007099557213,0.28964788835285
"982",63,982,0.400270837304784,0.302016623085747,0.473343433909265,0.391062544707109
"983",63,983,0.400270837304784,0.318531626428775,0.459949287129888,0.391550113164356
"984",63,984,0.400270837304784,0.246380287236753,0.399973531458379,0.325320981441446
"985",63,985,0.400270837304784,0.278040174425054,0.437785051629432,0.36055361586613
"986",63,986,0.400270837304784,0.230220544692429,0.376900049087314,0.305370613089936
"987",63,987,0.400270837304784,0.294610483918773,0.486524240445658,0.394866146451353
"988",63,988,0.400270837304784,0.341874144203199,0.467607479548239,0.40666469932928
"989",63,989,0.400270837304784,0.353752804650395,0.497684516808918,0.428432537730797
"990",63,990,0.400270837304784,0.295911457549332,0.499836745534291,0.402861891623491
"991",63,991,0.400270837304784,0.298547201947696,0.449955993799234,0.376765350480562
"992",63,992,0.400270837304784,0.24718289566579,0.430151993818235,0.341903714496525
"993",63,993,0.400270837304784,0.221852406051522,0.41360493415547,0.321014678096729
"994",63,994,0.400270837304784,0.276849039699094,0.496231822715187,0.392101054265219
"995",63,995,0.400270837304784,0.310310694758502,0.468872650409207,0.39250410522811
"996",63,996,0.400270837304784,0.213270152342052,0.433590706255371,0.327881372014666
"997",63,997,0.400270837304784,0.286563672855444,0.447109865428884,0.369591870473779
"998",63,998,0.400270837304784,0.28796232588603,0.477637900380839,0.386884770223311
"999",63,999,0.400270837304784,0.315992290446617,0.49070890611262,0.407067384855464
"1000",63,1000,0.400270837304784,0.234560879002374,0.425140064711062,0.333250116561155
