"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"796",34,796,0.9,0.826861153633375,0.937420427677652,0.895144508862789
"797",34,797,0.9,0.863492498314484,0.918442148591208,0.894289224705981
"798",34,798,0.9,0.706390070533954,0.884778965937597,0.813958734166772
"799",34,799,0.9,0.854573538791094,0.913767339444597,0.887786797604379
"800",34,800,0.9,0.833005652139634,0.901623388931955,0.871516788079861
"801",34,801,0.9,0.772628776609129,0.906544089049876,0.853063680649892
"802",34,802,0.9,0.623062457030884,0.900343237613551,0.801220610955091
"803",34,803,0.9,0.783594575198651,0.90176468904146,0.853282146459826
"804",34,804,0.9,0.847332526584213,0.923919292399973,0.891848882759602
"805",34,805,0.9,0.816595160185378,0.908200791341968,0.869696840408555
"806",34,806,0.9,0.834886681591712,0.906747440304052,0.87557580350133
"807",34,807,0.9,0.754718817047691,0.877325452421495,0.825528529213436
"808",34,808,0.9,0.823937624796355,0.910819847338701,0.874203307921443
"809",34,809,0.9,0.738771194408927,0.871788121587569,0.81579865688972
"810",34,810,0.9,0.811951617905339,0.914813875477175,0.872748720300825
"811",34,811,0.9,0.786223469893442,0.905632935217077,0.857037116698052
"812",34,812,0.9,0.820679527875037,0.900427179588593,0.865956866820352
"813",34,813,0.9,0.791574356331939,0.893219429952942,0.850132765793093
"814",34,814,0.9,0.859500626424003,0.917651749297936,0.89221652557967
"815",34,815,0.9,0.826533908414204,0.901840863208222,0.869138135548766
"816",34,816,0.9,0.845428128986067,0.907400134673281,0.8801096792153
"817",34,817,0.9,0.797561083012991,0.896541350964912,0.854633132618976
"818",34,818,0.9,0.797907805975683,0.911670954615864,0.865555098206019
"819",34,819,0.9,0.846647206646525,0.916367983539076,0.886435480961656
"820",34,820,0.9,0.771741405098098,0.887655807339901,0.838971648899858
"821",34,821,0.9,0.81649696844295,0.901319029225924,0.864959830577152
"822",34,822,0.9,0.679679131871719,0.928036630354204,0.844392374342111
"823",34,823,0.9,0.769510489386552,0.905445006811413,0.851170362158189
"824",34,824,0.9,0.819940312959311,0.928689115704097,0.885934805643819
"825",34,825,0.9,0.744447105554336,0.900365670827156,0.838845426331923
"826",34,826,0.9,0.819499627046373,0.89423698135293,0.861462566797916
"827",34,827,0.9,0.762057133439447,0.889439279666516,0.836730262937575
"828",34,828,0.9,0.836052936901884,0.917919620318673,0.883562282374335
"829",34,829,0.9,0.752488097641711,0.903272505654606,0.843790792402177
"830",34,830,0.9,0.854813854255188,0.931047708614137,0.899573928861315
"831",34,831,0.9,0.828393781394912,0.895485931852679,0.865779441947142
"832",34,832,0.9,0.858262588755202,0.924893186819174,0.896536704260893
"833",34,833,0.9,0.842181265256039,0.924852223059873,0.890658372817135
"834",34,834,0.9,0.800705333271563,0.892131201447353,0.852825261328432
"835",34,835,0.9,0.82524711650824,0.907628499955796,0.872504101345019
"836",34,836,0.9,0.849284486133196,0.909874911143092,0.883212380086293
"837",34,837,0.9,0.82116403153829,0.907658403713496,0.871004066807726
"838",34,838,0.9,0.815617046410607,0.918704915856353,0.876884201806181
"839",34,839,0.9,0.743798026603953,0.925310827537121,0.859607823735514
"840",34,840,0.9,0.797780668001378,0.902841748175716,0.85910806675454
"841",34,841,0.9,0.757097015479783,0.917494947929424,0.856795768855787
"842",34,842,0.9,0.784637764759949,0.934029071940411,0.879419191702393
"843",34,843,0.9,0.772510906306522,0.91448267693841,0.859226936027438
"844",34,844,0.9,0.825213682302558,0.922799870979536,0.883227237010795
"845",34,845,0.9,0.771754446590518,0.922605849068498,0.865649757830192
"846",34,846,0.9,0.832592052044646,0.914484196421143,0.879914509931066
"847",34,847,0.9,0.850833436143863,0.926343688814553,0.894814272018179
"848",34,848,0.9,0.84933710869687,0.912424887689157,0.884873457140082
"849",34,849,0.9,0.790393055890471,0.871134410469097,0.83521015886004
"850",34,850,0.9,0.836408298221051,0.903770200234662,0.874232886179033
"851",34,851,0.9,0.845012587143457,0.905052964613,0.878455151774467
"852",34,852,0.9,0.834557647855016,0.902605406801628,0.872757478408724
"853",34,853,0.9,0.807774220780115,0.923795843840985,0.878110920687267
"854",34,854,0.9,0.846555482225901,0.918228923995115,0.887651820933198
"855",34,855,0.9,0.818906601981907,0.907449568017245,0.870026010538715
"856",34,856,0.9,0.84121453990151,0.916203931886799,0.884284734846211
"857",34,857,0.9,0.845799595381436,0.911946124126941,0.883189743649389
"858",34,858,0.9,0.853035100920294,0.914809022273598,0.887857979648561
"859",34,859,0.9,0.83451130210625,0.914122277828243,0.880374505190325
"860",34,860,0.9,0.830475717547562,0.915701864068726,0.87998555828937
"861",34,861,0.9,0.796239443213782,0.898247976943186,0.855325153256363
"862",34,862,0.9,0.849121707829324,0.907911436893548,0.881899739393545
"863",34,863,0.9,0.828309912337624,0.903384448702385,0.870835388925946
"864",34,864,0.9,0.860781352838628,0.909202663509098,0.887415381476306
"865",34,865,0.9,0.818070881396683,0.898002292476231,0.86335664176831
"866",34,866,0.9,0.817211555956715,0.911287161015138,0.872083351582984
"867",34,867,0.9,0.791045508763872,0.889384875899722,0.847326635975566
"868",34,868,0.9,0.843451251505004,0.905412791885277,0.878061606024569
"869",34,869,0.9,0.790706311149428,0.903827233418688,0.857288936308325
"870",34,870,0.9,0.840025876654297,0.912620670050532,0.881425869680732
"871",34,871,0.9,0.800755661045267,0.90032625998282,0.858424890304578
"872",34,872,0.9,0.819706311388533,0.897610580366193,0.863731068555673
"873",34,873,0.9,0.791244309721242,0.902794531038602,0.856734702357229
"874",34,874,0.9,0.82950621205155,0.913901386202025,0.878378923436318
"875",34,875,0.9,0.810479745089523,0.916429129822499,0.873424880863547
"876",34,876,0.9,0.850975435878045,0.910922036956059,0.884548501078053
"877",34,877,0.9,0.857417402288072,0.923466420300428,0.895255784985085
"878",34,878,0.9,0.806302416814714,0.907474884513683,0.86545948248719
"879",34,879,0.9,0.820754002290391,0.923132701821614,0.881948115397339
"880",34,880,0.9,0.871631793115374,0.919940436629173,0.89847208289869
"881",34,881,0.9,0.819360528508906,0.910350045509552,0.872203611299895
"882",34,882,0.9,0.783229935641847,0.900648676818797,0.852343235489825
"883",34,883,0.9,0.792132272706673,0.92164648037207,0.871309459771629
"884",34,884,0.9,0.848696388689079,0.921135876779925,0.890424875592959
"885",34,885,0.9,0.864549072143812,0.926475113583362,0.899957737816362
"886",34,886,0.9,0.825484534060159,0.911175834903434,0.875017704015006
"887",34,887,0.9,0.819551643358896,0.920104393438659,0.879278546223677
"888",34,888,0.9,0.733022270581484,0.877290585836945,0.817606826010092
"889",34,889,0.9,0.79206747157998,0.917437311406438,0.867966411193622
"890",34,890,0.9,0.788689985611226,0.889561359033353,0.846560860144836
"891",34,891,0.9,0.832555986541064,0.909162996848503,0.876286996685187
"892",34,892,0.9,0.829226343505519,0.902542165921119,0.87063772744658
"893",34,893,0.9,0.812587940821343,0.915464364465037,0.873446710027046
"894",34,894,0.9,0.833889987672784,0.914442408622398,0.88036414732315
"895",34,895,0.9,0.841324244924358,0.910796088117606,0.880711879202571
"896",34,896,0.9,0.851714761015199,0.927100946075864,0.895664498698497
"897",34,897,0.9,0.854948618911608,0.916206771511325,0.889508920868154
"898",34,898,0.9,0.789312039723595,0.906386090351285,0.858667124223881
"899",34,899,0.9,0.835976290047436,0.903371079115994,0.873806671987504
"900",34,900,0.9,0.835828998832122,0.910379628462298,0.878339464270505
"901",34,901,0.9,0.844706190252998,0.918244862761723,0.886972396153901
"902",34,902,0.9,0.818985250290117,0.910378828968695,0.872087194385338
"903",34,903,0.9,0.730737410746661,0.878514879599143,0.817676276453104
"904",34,904,0.9,0.822470345804922,0.906860297080439,0.870945169582169
"905",34,905,0.9,0.833107866718814,0.905668481104512,0.874182639133409
"906",34,906,0.9,0.843888432330406,0.915237990927731,0.884636839429901
"907",34,907,0.9,0.794463866721479,0.90446200006809,0.859078765439415
"908",34,908,0.9,0.839582490461794,0.925090080356292,0.889909128073515
"909",34,909,0.9,0.838893031352831,0.916985249737541,0.883957197565025
"910",34,910,0.9,0.843805262246336,0.925850157572214,0.891948958049981
"911",34,911,0.9,0.872401659500395,0.934575006829889,0.908384704228538
"912",34,912,0.9,0.812427723583064,0.912534999461691,0.871263588495864
"913",34,913,0.9,0.810300026538203,0.899509323433743,0.861406829632099
"914",34,914,0.9,0.851232493789576,0.913041765733802,0.886011503109755
"915",34,915,0.9,0.665950127587994,0.922714596646369,0.835237539683682
"916",34,916,0.9,0.797367372663123,0.901480035790648,0.85799700379496
"917",34,917,0.9,0.739981268718422,0.890750134966767,0.829955014612972
"918",34,918,0.9,0.826602282904453,0.908226866464376,0.873416579661577
"919",34,919,0.9,0.8241350215856,0.891014398989344,0.861258903370836
"920",34,920,0.9,0.826255505860365,0.920454576544141,0.88186750440762
"921",34,921,0.9,0.76298626722821,0.892310913598295,0.839133659446669
"922",34,922,0.9,0.832201888946465,0.926220625744626,0.888169001337482
"923",34,923,0.9,0.849908960436776,0.905989614801372,0.881007295375353
"924",34,924,0.9,0.782277259442183,0.880866195206446,0.838296856252131
"925",34,925,0.9,0.76315374325937,0.887262459990978,0.835571323376917
"926",34,926,0.9,0.804125354860273,0.899530688074939,0.859117770665773
"927",34,927,0.9,0.815483634389204,0.913434911493947,0.872994556928834
"928",34,928,0.9,0.836909154452528,0.913048371402386,0.880538214687571
"929",34,929,0.9,0.852927221016754,0.921583708086374,0.892303577743377
"930",34,930,0.9,0.836855132227558,0.930087812500225,0.892648730587423
"931",34,931,0.9,0.814905509623169,0.900690413791123,0.863936761374965
"932",34,932,0.9,0.786318412917748,0.923675340330964,0.871095906002956
"933",34,933,0.9,0.861290940903679,0.926339247469537,0.898645983201528
"934",34,934,0.9,0.756941429139766,0.90558689032531,0.84707999430021
"935",34,935,0.9,0.846411465850242,0.919644490061944,0.888559451286025
"936",34,936,0.9,0.858988056922385,0.918021057587617,0.892255785191452
"937",34,937,0.9,0.786446309522774,0.90739506119322,0.858420827998056
"938",34,938,0.9,0.846500270195831,0.923019520321708,0.890918668730833
"939",34,939,0.9,0.78251400350235,0.909494591008873,0.858656342974654
"940",34,940,0.9,0.816723796708985,0.897353945396411,0.862411780505177
"941",34,941,0.9,0.807458261729232,0.888228609545321,0.852866842480404
"942",34,942,0.9,0.850094675460489,0.918315393458139,0.889040877496835
"943",34,943,0.9,0.783149589682925,0.926394138205352,0.872367588000433
"944",34,944,0.9,0.828843298184548,0.916897176732191,0.880235155260697
"945",34,945,0.9,0.819623543392612,0.895452258000194,0.862295347409636
"946",34,946,0.9,0.856969000566479,0.912096734451211,0.887672282692873
"947",34,947,0.9,0.821796491634637,0.912133202725916,0.874336518384667
"948",34,948,0.9,0.814347366373004,0.897710971621709,0.86173635264087
"949",34,949,0.9,0.844792401271804,0.921842986243458,0.889477790629751
"950",34,950,0.9,0.812250227667125,0.911164647101531,0.870217367785204
"951",34,951,0.9,0.817322234407539,0.91304615010668,0.873371225234574
"952",34,952,0.9,0.849793079172538,0.916364163433805,0.887628273739216
"953",34,953,0.9,0.785883315049137,0.902018993226336,0.854274278677351
"954",34,954,0.9,0.873107043608898,0.93530104392087,0.90914461810524
"955",34,955,0.9,0.834511684321756,0.90386996003249,0.873555236336002
"956",34,956,0.9,0.818066270057715,0.894122681682077,0.860826946051701
"957",34,957,0.9,0.811220189765614,0.910635144148294,0.86947145858272
"958",34,958,0.9,0.769699954331857,0.897712811044867,0.845441513873852
"959",34,959,0.9,0.762163150651665,0.907791207684249,0.850536574191476
"960",34,960,0.9,0.818266410878466,0.908484010394368,0.870505294311437
"961",34,961,0.9,0.817073315444941,0.917162833180863,0.876255099772469
"962",34,962,0.9,0.813346202037534,0.889159924435819,0.855782127531032
"963",34,963,0.9,0.805365507901023,0.892553422764936,0.854883687719829
"964",34,964,0.9,0.84843619982255,0.919803778922896,0.889420970822145
"965",34,965,0.9,0.878671421318339,0.927812951352265,0.906257835181422
"966",34,966,0.9,0.832154190145622,0.910051826619851,0.876732066630998
"967",34,967,0.9,0.859960598674487,0.920880805042172,0.894498591258109
"968",34,968,0.9,0.794309967580892,0.915533401327405,0.867243303319633
"969",34,969,0.9,0.763861662663335,0.899039271005176,0.844398091254869
"970",34,970,0.9,0.801202659349453,0.898214450045729,0.85713131883976
"971",34,971,0.9,0.848432216530222,0.91297780108794,0.884881331061021
"972",34,972,0.9,0.826265710821355,0.916722193977298,0.879186432638138
"973",34,973,0.9,0.830705929268309,0.909155046931555,0.875583552133601
"974",34,974,0.9,0.831681199505786,0.902392130494832,0.871494332315829
"975",34,975,0.9,0.820689127351402,0.906712125263507,0.870180768230234
"976",34,976,0.9,0.841912808157586,0.920011820591396,0.887154996432681
"977",34,977,0.9,0.844831525280474,0.921820774088582,0.889476621083725
"978",34,978,0.9,0.810761380815871,0.904912096092612,0.865276701776004
"979",34,979,0.9,0.826857160844215,0.906548347006488,0.872381428580833
"980",34,980,0.9,0.819276365814416,0.900309507722584,0.865342247098714
"981",34,981,0.9,0.857503285933472,0.907764349200596,0.885189979123033
"982",34,982,0.9,0.836501987793984,0.911654789315285,0.879447164681397
"983",34,983,0.9,0.7866792969853,0.914447487775017,0.86385550199434
"984",34,984,0.9,0.854037501142239,0.923179078984939,0.893799797367732
"985",34,985,0.9,0.789116698992853,0.896252121726565,0.851328786269578
"986",34,986,0.9,0.810286508055237,0.905203787219345,0.865305402977376
"987",34,987,0.9,0.779442040571288,0.890030850791476,0.843450425012392
"988",34,988,0.9,0.824026780851135,0.910758644460711,0.874193718800986
"989",34,989,0.9,0.862144211018394,0.921086853294391,0.895473879174349
"990",34,990,0.9,0.835482028619107,0.915137171250162,0.881429060351978
"991",34,991,0.9,0.813076225810101,0.91008388184067,0.869743662219534
"992",34,992,0.9,0.823317232594722,0.929890762784232,0.887982664573539
"993",34,993,0.9,0.856124760247686,0.922469629191936,0.894099404471565
"994",34,994,0.9,0.847957051081871,0.923577604810149,0.891837550671249
"995",34,995,0.9,0.869409144531763,0.924432813628328,0.900464236361537
"996",34,996,0.9,0.833545865092472,0.905118330705219,0.873991673878174
"997",34,997,0.9,0.79782084519834,0.893568865645021,0.852702786680768
"998",34,998,0.9,0.717344849403684,0.898823143126566,0.828742143899128
"999",34,999,0.9,0.838909437762172,0.914101233579684,0.881999104749098
"1000",34,1000,0.9,0.838824674734791,0.92623330731221,0.890472019001188
